cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063783251964947,48.3148750650922,2359.58693267169
2,0,0,3,0.0022229822132363,38.4101815683491,438.322760269612
2,0,0,3,0.0065596101044177,36.6952082784654,726.612962011757
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077319059966814,46.3302797463488,3267.41033349392
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063291684154892,42.5473888408792,1516.24076251974
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047163755579655,46.0972552151459,1403.16221621412
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047714936620116,42.3828764481738,1595.39426549491
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055327726331201,50.082587765596,3063.20595623593
2,0,0,3,0.0061681759834892,24.2064447734167,2470.31182732606
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056098913770342,24.4924146742054,960.612366282971
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050698136575995,45.1473440098204,2994.29402920677
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039984661673099,45.8905308215151,620.947500938451
2,0,0,3,0.0076882269571466,50.0987932782795,50.1200177058937
2,0,0,3,0.0077779243226789,35.8168101497087,21.6938977576971
2,0,0,3,0.0054104857997102,54.0516976530749,907.785928685026
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039300266911176,31.4746195012483,293.386308214653
2,0,0,3,0.0044492217425783,55.4197712690059,319.995886795679
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048680159156859,45.6261458141675,593.566098805086
2,0,0,3,0.00583940815596,54.3526023747578,2402.07246353275
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052358092372386,37.1855848604226,165.469674715627
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031631043361852,35.8478708057136,417.292077831023
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077205656291568,51.7406324180275,192.977393682647
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053152883189748,42.0870274357406,227.965095126882
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064543319503911,29.4411897007623,446.613649317897
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054483457230386,36.7290960784758,2081.07378682359
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038040136975312,54.1700377174677,167.823003467199
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022128506078183,38.1149413696239,432.522936014669
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054919362432644,45.7229040154226,438.983348999841
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065274848767863,41.8952912082027,415.294856331891
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
