cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0038001414075252,33.6458071736713,3185.41869097839
2,0,0,3,0.0023420979951131,41.8556557877377,1663.63006374017
2,0,0,3,0.0068158856650534,39.4004958541757,3170.74990208532
2,0,0,3,0.0042231908774494,29.1475104616296,1602.55596693712
2,0,0,3,0.0078093135612969,31.0448590211697,574.864452513548
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023019227670456,38.870028078579,2047.42512854034
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060415501463949,38.2974805990493,115.195116899468
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051550867357598,30.9565712066496,365.488104158793
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021467398828694,43.1555606901328,459.761787745606
2,0,0,3,0.0065530202053676,27.7497877006353,66.9534017018233
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037113556022934,46.5887954574012,1347.25936960135
2,0,0,3,0.0029532916456304,35.7762264208766,2459.27673596371
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066547221428096,41.1413378895402,2122.91639098647
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077730611092228,47.2004048510552,444.058792102779
2,0,0,3,0.0071255476584395,39.0244823970539,2453.93808720532
2,0,0,3,0.00448200869081,44.9428515630705,3473.4733978402
2,0,0,3,0.0039139304715243,30.9407706234842,981.7843296502
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007087606167421,30.9528621039884,132.757894510391
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003661000805328,42.0743130612362,3115.89078663191
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047448270610644,49.1270213805519,408.666839639411
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032838980987818,55.8552913081218,205.748234430262
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068746849468255,29.5716672742312,95.8368981023664
2,0,0,3,0.0066452140129156,55.2631369627195,434.345656862696
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058709941849158,31.3710501779584,289.888706968152
2,0,0,3,0.0067955060227257,46.2436951321813,215.402775806008
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059847469578433,28.2615987013145,2494.01050704408
2,0,0,3,0.0065746706377084,32.1946740092046,1576.7882940969
2,0,0,3,0.006803643165283,53.5522886281595,475.249958653494
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051407637561073,42.2796420287492,539.889178798125
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021565204690036,47.3092308755552,3423.145186387
