bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,234.803899856585,0,1,1,273.51721729677,0
10,3245.63908138356,0,1,1,3609.6261110298,0
12,276.007675371852,0,1,1,276.007675394759,0
19,672.353099234894,0,1,1,672.353099271032,0
26,0.0,0,1,0,1285.13357789986,0
27,569.852629315607,0,1,1,569.852629526603,0
28,487.764430862212,0,1,1,573.546307273035,0
31,375.891177971531,0,1,1,375.891791225512,0
34,449.540689405569,0,1,1,454.854807478877,0
35,259.754473570253,0,1,1,259.754473900704,0
39,65.6761681494471,0,1,1,65.676168173307,0
47,154.087352289626,0,1,1,389.200654240155,0
50,292.874426143236,0,1,1,292.874426198107,0
51,50.9208836277933,0,1,1,50.9208836519534,0
52,381.203962525632,0,1,1,381.203962549797,0
61,0.0,0,1,0,1454.60572548517,0
66,110.179203207112,0,1,1,110.179203257009,0
68,353.296364921743,0,1,1,353.29636494894,0
70,392.681172611182,0,1,1,392.681172631547,0
77,174.397979093439,0,1,1,527.769993448381,0
81,84.147838797314,0,1,1,84.1478388272544,0
82,57.6984542930103,0,1,1,57.6984543301129,0
87,40.6386266545057,0,1,1,40.6386266949177,0
89,17.1053208816595,0,1,1,17.1053209427994,0
90,484.558912734536,0,1,1,484.558912765351,0
93,299.381328540444,0,1,1,412.453331061848,0
101,2.68716122328287e-07,0,1,1,68.0366151955936,0
105,0.0,0,1,0,1282.26756936867,0
106,0.0,0,1,0,1042.55652454299,0
112,515.878392192149,0,1,1,515.878392328702,0
115,385.077430386617,0,1,1,535.994205053239,0
119,48.8619371512089,0,1,1,48.8619371789008,0
122,73.8670494313962,0,1,1,73.8670494590116,0
131,101.874458319255,0,1,1,101.874458346067,0
133,136.915238369424,0,1,1,228.709909375682,0
136,434.499096212109,0,1,1,434.499096239627,0
140,0.0,0,1,0,1056.25523771424,0
141,350.11121756571,0,1,1,350.111217634719,0
147,595.23010285209,0,1,1,595.230102879818,0
148,50.1883223347669,0,1,1,50.1883223637688,0
149,145.921238184553,0,1,1,145.921238258037,0
150,940.155810080758,0,1,1,940.155810114419,0
152,375.935830276717,0,1,1,375.93583031063,0
157,183.808773907882,0,1,1,379.182898540357,0
162,323.345392517066,0,1,1,323.345392545505,0
167,391.998978445658,0,1,1,391.998978498096,0
168,12.172400222176,0,1,1,12.1724003758615,0
175,381.770960403814,0,1,1,381.7709604309,0
176,0.0,0,1,0,293.189258424194,0
191,0.0,0,1,0,940.7468944207,0
193,0.0,0,1,0,783.581264261924,0
195,235.58280728584,0,1,1,235.582807321452,0
199,245.843710188753,0,1,1,245.843710221052,0
203,48.4291040886706,0,1,1,102.234154566789,0
205,160.137453822791,0,1,1,160.137453894628,0
212,599.319026491955,0,1,1,599.31902651467,0
213,0.0,0,1,0,1027.23701465366,0
218,174.724049291663,0,1,1,174.724049322127,0
219,199.88991818323,0,1,1,208.850981735101,0
229,211.822079303922,0,1,1,211.822079379878,0
235,159.769284659929,0,1,1,159.769284697034,0
236,47.3306314788981,0,1,1,47.330631508787,0
241,66.2814597850692,0,1,1,66.2814599276797,0
252,0.349670548597557,0,1,1,0.3496705772422,0
257,214.548957903522,0,1,1,214.54895793258,0
259,110.93044298064,0,1,1,110.930443012836,0
269,279.368018561995,0,1,1,279.368018707371,0
273,0.0,0,1,0,680.89038048447,0
286,188.136014147988,0,1,1,188.136014193814,0
297,170.951498878363,0,1,1,170.951498912816,0
299,5.36748187816193e-07,0,1,1,102.360450961797,0
