bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
13,472.315015390237,0,1,1,472.315015390239,0
19,277.116594484184,0,1,1,277.116594484186,0
34,11.9688894246592,0,1,1,11.9688894246558,0
36,270.318614294681,0,1,1,270.318614294684,0
37,218.571502089634,0,1,1,218.571502089632,0
40,3204.32746192071,0,1,1,4199.91933825483,0
46,354.218006728286,0,1,1,354.218006728288,0
55,57.5421913870567,0,1,1,61.9716771286372,0
56,149.134102227279,0,1,1,149.134102227278,0
68,24.3100059761337,0,1,1,24.310005976135,0
71,331.653575050429,0,1,1,331.653575050431,0
77,0.0,0,1,0,835.463237599357,0
79,179.599747228422,0,1,1,179.599747228422,0
87,0.0,0,1,0,810.111906201513,0
90,44.6350786863317,0,1,1,44.6350786863328,0
92,543.019191057837,0,1,1,615.036772033321,0
95,239.394763856274,0,1,1,239.394763856274,0
97,197.526829885518,0,1,1,197.526829885519,0
100,172.005571148383,0,1,1,172.005571148386,0
101,0.0,0,1,0,1433.59634421343,0
105,326.142259924658,0,1,1,326.142259924659,0
107,153.050163113301,0,1,1,153.0501631133,0
109,346.259308318206,0,1,1,346.259308318211,0
113,158.276047602194,0,1,1,158.276047602197,0
127,187.445160141198,0,1,1,187.445160141204,0
128,0.0,0,1,0,143.547490687445,0
130,0.0,0,1,0,906.093402359424,0
131,230.08018763091,0,1,1,230.080187630917,0
133,0.0,0,1,0,1151.8440891102,0
134,0.0,0,1,0,737.980138587854,0
139,29.9917936751976,0,1,1,29.9917936752016,0
151,327.360259155783,0,1,1,327.360259155784,0
159,446.399300646313,0,1,1,446.399300646316,0
163,80.160610793026,0,1,1,80.1606107930275,0
166,108.463176251081,0,1,1,108.463176251082,0
173,231.175566219599,0,1,1,231.175566219599,0
182,8.0214161730721e-12,0,1,1,359.842154896525,0
188,468.519932949759,0,1,1,468.519932949763,0
190,63.3344732291928,0,1,1,63.3344732291907,0
194,0.0,0,1,0,932.140802523209,0
198,8.14447873377209,0,1,1,8.14447873377115,0
199,0.0,0,1,0,1110.35200258464,0
202,94.6249866345224,0,1,1,94.6249866345257,0
205,54.1946752085674,0,1,1,54.194675208569,0
206,220.444561856832,0,1,1,394.761454808564,0
210,451.284295654176,0,1,1,451.284295654178,0
215,200.373205617477,0,1,1,264.712883966925,0
217,0.0,0,1,0,1074.36481340709,0
219,539.039011145509,0,1,1,539.039011145515,0
223,92.6351868814164,0,1,1,92.6351868814189,0
226,5.4568057446055596e-11,0,1,1,40.7116842280013,0
227,278.464207473678,0,1,1,278.464207473683,0
229,557.328078370901,0,1,1,557.328078370948,0
236,0.0,0,1,0,138.167180354097,0
237,15.766367772101,0,1,1,15.7663677721088,0
242,363.738129595502,0,1,1,363.738129595503,0
244,239.344992450889,0,1,1,239.34499245089,0
245,0.0,0,1,0,743.20975577977,0
249,0.0,0,1,0,281.723612730653,0
251,68.0123854059068,0,1,1,68.0123854059059,0
256,343.264474030778,0,1,1,343.26447403078,0
261,62.6998612825733,0,1,1,62.6998612825732,0
268,348.165822904162,0,1,1,348.165822904165,0
271,537.625029664414,0,1,1,537.625029664415,0
274,80.1873843750574,0,1,1,80.1873843750568,0
276,0.0,0,1,0,577.172281715674,0
280,320.843304168932,0,1,1,320.843304168934,0
281,44.2217765258408,0,1,1,44.2217765258397,0
284,58.5102344865877,0,1,1,58.5102344865842,0
285,651.790430621759,0,1,1,651.790430621761,0
288,279.703037716229,0,1,1,279.703037716231,0
289,347.466772361639,0,1,1,347.46677236164,0
291,78.0674720123865,0,1,1,78.0674720123864,0
293,513.748759900501,0,1,1,513.748759900503,0
297,463.527667221063,0,1,1,463.527667221066,0
