cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073242798426199,39.5081506413537,762.759673472388
2,0,0,3,0.0058793829359367,44.4018349574838,2114.54916362937
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075467825628839,30.3665834336927,250.783726638688
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068805046678332,41.4570322607255,1177.2597111102
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057900605093986,44.7533823530844,365.145521081484
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006720905276237,32.4319121731255,519.515247884055
2,0,0,3,0.0039036452521701,49.1876013177968,1863.52412371659
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051540327852273,24.0531905379784,2586.41916067389
2,0,0,3,0.0037455451538923,42.9192121394881,2034.3895546379
2,0,0,3,0.0055507917842796,54.2085230862169,3550.36494788256
2,0,0,3,0.0065143557580903,41.2944369308649,407.109499638547
2,0,0,3,0.0052451906590161,28.5038943692054,3361.63153122629
2,0,0,3,0.004135533979079,42.0243982569851,469.654846215855
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069004044157891,42.3558832144712,55.9464990633696
2,0,0,3,0.0057712231868149,46.18065071868,1791.29432750577
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041023311460554,42.0664185796384,1683.78804074759
2,0,0,3,0.0076551345556212,52.6314048867923,759.163646123462
2,0,0,3,0.0048773344968003,55.7728156920751,503.757120563185
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062654865279395,45.9551571527626,173.447441910241
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037036573956762,37.8946309378341,457.889305640707
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079353235508208,39.7148722691879,290.782349033207
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020225367038386,35.3597467267908,577.608503847325
2,0,0,3,0.0039365316661935,53.3223752595579,248.910863254821
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072067672745457,56.3821544423209,2970.52295583
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049299697265448,51.4431064671203,24.4427025384913
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023916191515593,36.7263625100526,76.9088319515312
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064806417257849,56.5598748939846,340.838841567836
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005616702336119,30.9236038610509,964.167167603191
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002847810116689,40.3130246305203,32.0326184208867
2,0,0,3,0.0,0.0,0.0
