bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,237.106713715181,0,1,1,237.106713715181,0
8,0.0,0,1,0,6153.58020606727,0
14,176.764876310904,0,1,1,176.764876310905,0
18,1179.99464463913,0,1,1,1179.99464463913,0
19,335.215892745544,0,1,1,335.215892745544,0
29,75.6444846265657,0,1,1,75.6444846265657,0
33,289.11049903281,0,1,1,289.11049903281,0
45,427.164067357388,0,1,1,427.164067357388,0
47,313.371554816951,0,1,1,442.206870246703,0
49,217.47888554146,0,1,1,217.478885541461,0
55,56.2903522130454,0,1,1,56.2903522130453,0
59,4.3629844508653194e-11,0,1,1,177.135679788265,0
62,1870.14510602731,0,1,1,2115.35454699429,0
64,245.802558621491,0,1,1,245.802558621491,0
68,189.654589368606,0,1,1,189.654589368606,0
75,261.760071888486,0,1,1,261.760071888486,0
76,274.460570425556,0,1,1,274.460570425556,0
77,151.342038714806,0,1,1,256.917556206093,0
78,1169.07844856377,0,1,1,1169.07844856377,0
80,84.9443234558106,0,1,1,84.9443234558106,0
81,132.944443559367,0,1,1,132.944443559367,0
85,94.8862042808863,0,1,1,94.8862042808863,0
88,919.940549235013,0,1,1,919.940549235013,0
91,96.6765876206708,0,1,1,96.6765876206708,0
92,125.308265699447,0,1,1,125.308265699447,0
94,429.250742779094,0,1,1,429.250742779094,0
95,9.35054037836389e-12,0,1,1,449.478325683158,0
96,208.259005172324,0,1,1,208.259005172324,0
97,869.656281565098,0,1,1,869.656281565098,0
107,333.707189027077,0,1,1,333.707189027077,0
109,2.08589462800512e-12,0,1,1,202.848307994373,0
110,233.508712148685,0,1,1,233.508712148685,0
111,522.925207322088,0,1,1,522.925207322088,0
113,447.425132500712,0,1,1,447.425132500712,0
118,441.718583143388,0,1,1,441.718583143388,0
120,116.833387538061,0,1,1,116.833387538061,0
123,62.9224614087352,0,1,1,62.9224614087352,0
126,99.523167289278,0,1,1,99.5231672892789,0
127,161.504046248309,0,1,1,161.504046248309,0
128,0.0,0,1,0,728.811578773581,0
136,21.3434983816683,0,1,1,336.631504529781,0
148,0.0,0,1,0,653.919552350162,0
149,145.478375036253,0,1,1,145.478375036253,0
150,6.91835504279861,0,1,1,6.91835504279865,0
166,139.885132364627,0,1,1,165.332922293341,0
168,453.275480283052,0,1,1,453.275480283052,0
173,0.0,0,1,0,52.2575751949626,0
181,290.102027489632,0,1,1,358.864930807153,0
192,317.267731865896,0,1,1,317.267731865897,0
195,0.0,0,1,0,634.448290387741,0
202,37.165283262075,0,1,1,97.6046067183223,0
203,177.573507700443,0,1,1,177.573507700443,0
205,130.76715390613,0,1,1,130.76715390613,0
206,230.586587117988,0,1,1,265.689188420782,0
212,83.7602177128927,0,1,1,134.482998540737,0
216,290.504213802822,0,1,1,290.504213802823,0
237,277.061027364367,0,1,1,277.061027364368,0
240,135.177661989425,0,1,1,301.910138625149,0
247,162.10984776827,0,1,1,162.10984776827,0
248,54.3984918671208,0,1,1,54.3984918671208,0
255,180.312853475447,0,1,1,213.533076647013,0
263,220.429723417501,0,1,1,249.607775009972,0
268,0.0,0,1,0,850.825539505866,0
270,0.0,0,1,0,719.872580473941,0
271,0.0,0,1,0,560.778125268759,0
281,1.08879935980664,0,1,1,1.08879935980697,0
284,504.344300909506,0,1,1,504.344300909506,0
285,83.4978859242593,0,1,1,83.4978859242593,0
293,225.976768390425,0,1,1,225.976768390425,0
297,128.717064221665,0,1,1,128.717064221665,0
298,206.016556876815,0,1,1,206.016556876816,0
