cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051035712808556,48.0756580883828,2959.70480164562
2,0,0,3,0.0078734852437945,42.8071931809052,47.1057022501403
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063974862273625,40.3966331677505,1351.30764809559
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045513389976397,26.7735597369396,3041.60138731012
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053414788173091,24.7420774060441,3555.23847509247
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060216084399385,38.6966337121392,1219.5248581725
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072508475047075,53.4279395082943,543.142791226681
2,0,0,3,0.0073640097094588,55.6847430101585,2401.78061271138
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066355533555791,50.747722895351,249.633726647686
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050485332937617,51.2850168011839,435.990425629849
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036931921444017,41.046624993305,3402.7482257799
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063546214424279,28.4159361800742,355.476029521836
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037482877835232,52.1119387407351,506.700812412489
2,0,0,3,0.0022624236821144,37.4020433565282,831.843226837236
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038251320038799,28.0990974675946,135.253442503476
2,0,0,3,0.0032499504600165,32.5895129328962,3681.85094739683
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057026575011201,39.1169977118001,35.2518544810473
2,0,0,3,0.005481640527724,39.0737980154596,325.540287122001
2,0,0,3,0.0042119514042044,26.3107079394821,1581.15034786585
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074597829758954,36.4094934205712,636.698210124464
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038611859302167,31.405233478279,1198.86483794804
2,0,0,3,0.005857044731416,46.1132774559485,225.293622938374
2,0,0,3,0.00613963961004,54.0757997902806,121.203178589219
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039947834279591,45.1119883233419,1529.97903649278
2,0,0,3,0.0059011413393211,49.0655595107471,2105.19441421656
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054076680927952,28.6212935426804,46.0990920628786
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003431297600564,28.7575768336746,322.17353945181
2,0,0,3,0.0046305218314523,38.0845669155054,521.050663538378
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003344775401418,42.6936326893025,581.854866978977
2,0,0,3,0.0064651934795736,35.5428475093019,1432.1133465252
