bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,450.259257859688,0,1,1,450.259257859688,0
17,353.797167761174,0,1,1,353.797167761174,0
28,210.892048206087,0,1,1,210.892048206087,0
31,241.249353413385,0,1,1,241.249353413385,0
39,443.72551048743,0,1,1,443.72551048743,0
44,285.554748012827,0,1,1,285.554748012827,0
49,185.631019014558,0,1,1,185.631019014558,0
52,73.5012378834368,0,1,1,73.5012378834368,0
55,53.7779474917821,0,1,1,53.7779474917821,0
61,170.800373786841,0,1,1,170.800373786841,0
62,272.793195671922,0,1,1,272.793195671922,0
63,0.0,0,1,0,6396.47871258795,0
74,1824.96409049992,0,1,1,1824.96409049992,0
84,14.6694655946689,0,1,1,81.7932992681855,0
96,211.32442464212,0,1,1,211.32442464212,0
100,288.300117494156,0,1,1,288.300117494156,0
113,27.1892972829319,0,1,1,27.189297282932,0
117,4.66291580849554,0,1,1,4.66291580849554,0
118,29.2638765556022,0,1,1,29.2638765556022,0
120,4.12021662424654,0,1,1,4.12021662424654,0
121,93.051694913282,0,1,1,93.051694913282,0
122,87.604213240677,0,1,1,87.604213240677,0
124,280.75135900155,0,1,1,280.75135900155,0
125,1707.30204117415,0,1,1,2741.46597978942,0
130,295.841499919955,0,1,1,295.841499919955,0
132,0.0,0,1,0,875.415345272159,0
134,0.0,0,1,0,441.09638146289,0
136,331.170728547516,0,1,1,331.170728547516,0
139,236.346183611844,0,1,1,236.346183611845,0
156,289.272390839667,0,1,1,289.272390839667,0
160,296.206604390955,0,1,1,296.206604390955,0
165,0.0,0,1,0,935.906801321462,0
167,52.4831822304306,0,1,1,52.4831822304305,0
173,989.015660560461,0,1,1,989.015660560461,0
184,577.006935426523,0,1,1,852.901122923164,0
185,6.01014359121426,0,1,1,6.01014359121426,0
186,13.8291030369731,0,1,1,109.314282530997,0
192,140.80002338991,0,1,1,140.80002338991,0
193,565.387630226645,0,1,1,565.387630226645,0
198,496.44723437253,0,1,1,496.44723437253,0
202,135.023054069203,0,1,1,135.023054069203,0
203,2.10809848322082e-12,0,1,1,135.18936358168,0
206,474.76953131923,0,1,1,474.76953131923,0
207,150.724271647918,0,1,1,150.724271647918,0
210,1.82500301686203e-15,0,1,1,33.6873602298699,0
220,476.223453941859,0,1,1,501.985406754948,0
226,3.5704923980485005e-16,0,1,1,174.179285083877,0
228,23.2167664963867,0,1,1,23.2167664963867,0
230,714.114733865164,0,1,1,719.018962941593,0
232,18.3572595165142,0,1,1,18.3572595165142,0
234,264.267230155834,0,1,1,264.267230155834,0
238,29.9815827638242,0,1,1,29.9815827638242,0
242,253.768335326652,0,1,1,463.119296911251,0
250,190.109285547294,0,1,1,190.109285547294,0
251,323.121463857375,0,1,1,839.224898154574,0
254,116.173014921937,0,1,1,116.173014921937,0
256,118.94091305982,0,1,1,118.94091305982,0
257,580.926246198841,0,1,1,616.055357011245,0
258,229.816038298969,0,1,1,361.259843352073,0
261,146.987218783034,0,1,1,146.987218783034,0
263,182.398100643124,0,1,1,182.398100643124,0
266,169.44048888512,0,1,1,204.588822111906,0
267,460.29898583805,0,1,1,460.29898583805,0
268,222.703356880933,0,1,1,283.632397580256,0
272,64.050001669668,0,1,1,64.050001669668,0
274,96.2547276348223,0,1,1,96.2547276348223,0
277,94.8631938844352,0,1,1,94.8631938844352,0
280,198.550012130809,0,1,1,198.550012130809,0
281,0.0,0,1,0,229.675216805414,0
283,160.624662928721,0,1,1,160.624662928721,0
285,47.2787491990288,0,1,1,47.2787491990288,0
293,369.363908651655,0,1,1,369.363908651655,0
294,153.611732860356,0,1,1,153.611732860356,0
299,20.5206951612089,0,1,1,20.5206951612089,0
