bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,71.6481885509807,0,1,1,501.393131724488,0
15,2838.55945476666,0,1,1,3150.25238232071,0
20,502.117797520911,0,1,1,502.117797520928,0
23,7.62198677608007e-12,0,1,1,308.967756918896,0
26,20.9730063152862,0,1,1,20.9730063152899,0
27,206.906654693932,0,1,1,206.906654693935,0
43,1524.75313869652,0,1,1,1546.51244164827,0
49,1575.70881076449,0,1,1,1744.65732459124,0
50,5.68492338980944,0,1,1,5.68492338981157,0
59,0.0,0,1,0,551.529198683638,0
63,115.542237585886,0,1,1,476.322133857638,0
64,8.48832264082161e-12,0,1,1,40.4661046098442,0
68,0.0,0,1,0,1141.00937123066,0
71,359.919346219646,0,1,1,359.919346219649,0
76,714.554938898069,0,1,1,1352.84818152278,0
99,308.256453929276,0,1,1,308.256453929292,0
100,0.0,0,1,0,729.599319582177,0
104,34.6202816141309,0,1,1,34.6202816141336,0
107,586.218839136745,0,1,1,586.218839136746,0
110,131.082010792497,0,1,1,131.0820107925,0
112,371.481855049238,0,1,1,371.48185504924,0
118,88.9007827048142,0,1,1,88.9007827048173,0
124,0.0,0,1,0,1192.28039986089,0
128,115.687515933586,0,1,1,586.028874444712,0
129,84.6799413777654,0,1,1,84.6799413777676,0
132,235.92069826117,0,1,1,235.920698261172,0
134,0.0,0,1,0,416.09556634418,0
136,301.917331855141,0,1,1,301.917331855143,0
142,0.0,0,1,0,122.156705231418,0
144,332.220975552427,0,1,1,332.2209755543,0
146,3.53895431630834e-12,0,1,1,363.554218691257,0
152,203.639713609763,0,1,1,203.639713609769,0
158,108.573718150924,0,1,1,218.603951950304,0
160,28.0944442094442,0,1,1,240.41801745557,0
165,249.04145899358,0,1,1,889.066906867023,0
170,252.947248829369,0,1,1,252.947248829371,0
173,237.075966144172,0,1,1,741.710063303164,0
174,271.473586261368,0,1,1,271.473586261371,0
176,304.351581428197,0,1,1,304.351581428199,0
179,34.6295943874836,0,1,1,34.6295943874862,0
183,0.0,0,1,0,808.378588181319,0
187,65.548406716609,0,1,1,368.55201688032,0
192,92.6983600084001,0,1,1,92.6983600084069,0
197,219.231824612586,0,1,1,219.231824612588,0
201,242.304236300136,0,1,1,250.903739629165,0
202,161.793454297385,0,1,1,161.793454297387,0
206,60.0874451836842,0,1,1,201.930430781683,0
209,135.095424878531,0,1,1,135.095424878534,0
212,775.026298682668,0,1,1,1078.24119124693,0
217,38.9023822311993,0,1,1,38.9023822312027,0
221,18.7508696308184,0,1,1,18.7508696308208,0
225,11.0804859629037,0,1,1,11.0804859629083,0
230,170.95476561623,0,1,1,170.954765616233,0
232,35.4438177390745,0,1,1,35.4438177390777,0
233,187.814273525582,0,1,1,991.972843737773,0
235,735.259251525462,0,1,1,735.259251525464,0
239,41.6914057520619,0,1,1,154.381337302593,0
240,3.8463445116567e-12,0,1,1,0.41480435517846,0
244,160.117512907352,0,1,1,160.117512907354,0
257,475.604216159547,0,1,1,730.078000662847,0
260,636.67635533847,0,1,1,788.244063724735,0
268,141.848668659824,0,1,1,141.848668659827,0
270,279.904611877799,0,1,1,279.904611877801,0
280,29.221697583142,0,1,1,29.2216975831445,0
282,124.365244565198,0,1,1,260.630702779116,0
286,184.858346038079,0,1,1,184.858346038082,0
287,0.0,0,1,0,620.300522073957,0
292,40.5234898789214,0,1,1,40.5234898789248,0
294,0.0,0,1,0,117.277330153258,0
297,26.1431731646212,0,1,1,26.1431731646244,0
