cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0071220049682219,39.8443703670326,2205.28999685459
2,0,0,3,0.0051219402981787,38.2383665784576,100.283129070797
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020269202356042,36.0710732754977,257.559309135668
2,0,0,3,0.0055701177922505,28.0251718577438,3832.91273870741
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064346081943185,53.0499767404759,505.948727769035
2,0,0,3,0.0023073979109778,33.4923475767878,1611.57240460374
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041571986375619,34.5899309903945,155.980109696385
2,0,0,3,0.0075627842657351,55.425867056746,2745.0099117453
2,0,0,3,0.0039863974166314,40.6718045601917,315.02900688059
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027278483776505,42.2826967076713,2836.39705583552
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058154475912268,32.0901384474504,3066.1917115734
2,0,0,3,0.0021725380916615,34.2620408564332,2447.96351627981
2,0,0,3,0.0073017354465156,44.5727020351621,2086.07636964074
2,0,0,3,0.0032616292101288,51.1231035656107,171.6602918199
2,0,0,3,0.0076735308584444,27.7445745446738,2006.14161217456
2,0,0,3,0.0051460895179179,52.0973190117267,509.050085851569
2,0,0,3,0.0034785937505235,45.6900927845101,878.60548075972
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041080523692903,46.6050865056966,298.31244125742
2,0,0,3,0.006823271742146,47.4200179813509,3672.85039459579
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002060474864189,29.2762693871091,387.058933765808
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049973804218357,53.6270219929318,148.519463496081
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023468885774896,48.3542610758935,2884.991136235
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076979207749156,42.8584921607655,281.290592460554
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032819775744076,45.4650125301511,33.9365091037767
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032088708593782,42.2758398109852,90.2155262423112
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073642676369348,38.3718141908537,271.299459486684
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028545504895653,32.3178254047862,2422.11017516895
2,0,0,3,0.0074596472852573,34.3884653094099,321.585074884898
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039889238819767,42.9004331112865,748.411032722006
2,0,0,3,0.0,0.0,0.0
