cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073325701979771,27.1263444536876,419.261527223958
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020348530493613,56.7111137074766,1615.97599328265
2,0,0,3,0.0072174400551147,55.5691367221452,1665.00921075424
2,0,0,3,0.0051510309115822,48.0014871687433,1870.20784615758
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00629279760425,43.7230476716783,630.137154051117
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060507988802475,45.7054712208769,1690.74871686639
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077750779127931,55.6758088653114,343.034500309434
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046188228772628,49.5199619295415,475.322978536598
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038434620911295,32.7651394599186,476.53256096795
2,0,0,3,0.0037475331994933,33.3392648097048,709.384553133653
2,0,0,3,0.0065856772647968,29.446579714831,3500.35462267691
2,0,0,3,0.0045501912180709,44.1127076860197,398.027855081598
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059554631355373,53.1255740145349,71.768692472381
2,0,0,3,0.005826569431641,27.3238620847192,178.879383813794
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045333099605771,54.9064626244089,174.211708151916
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020300703518719,49.1981653352935,548.794053777
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050592201257003,50.1463747203035,20.1764853896896
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044549836019277,42.8987063835794,307.423011535868
2,0,0,3,0.003445405306634,44.4215267851506,2582.09794327344
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044287397941252,23.3684590285197,570.811942232319
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036960083148105,41.7152760591043,187.325275670014
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040575221989322,28.7251750397104,3161.24716025773
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044645775019036,48.771999973984,337.840143569469
2,0,0,3,0.0077569850422059,27.6252443331175,401.774757531482
2,0,0,3,0.0041305278808469,52.4386916474346,100.790984218645
2,0,0,3,0.0050997712443483,39.4797049212295,397.534470339863
2,0,0,3,0.0036073677829368,45.53009510801,1929.6280683002
