bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,8.17452541448987,0,1,1,8.17452541448987,0
11,0.0,0,1,0,768.172994661357,0
18,788.560662370961,0,1,1,788.560662370961,0
20,120.795850316101,0,1,1,136.457513087236,0
22,582.901753396238,0,1,1,722.467263161566,0
40,316.816371251504,0,1,1,316.816371251504,0
41,54.7589057657382,0,1,1,54.7589057657382,0
43,124.088888446209,0,1,1,124.088888446209,0
51,234.769121740016,0,1,1,234.769121740016,0
54,0.0,0,1,0,891.155964172146,0
55,148.596978464326,0,1,1,148.596978464326,0
58,788.197503487272,0,1,1,788.197503487272,0
60,127.443086604126,0,1,1,127.443086604126,0
71,128.196311533524,0,1,1,128.196311533524,0
73,336.89726591871,0,1,1,336.89726591871,0
74,788.737541414757,0,1,1,788.737541414757,0
75,1872.04479895812,0,1,1,2954.29059847365,0
79,0.0,0,1,0,792.360582038874,0
81,372.534083650338,0,1,1,372.534083650338,0
83,165.453605603493,0,1,1,165.453605603493,0
97,0.0,0,1,0,923.487918944246,0
102,492.159128106031,0,1,1,492.159128106031,0
103,130.041864577896,0,1,1,214.812890584319,0
106,567.794670179431,0,1,1,567.794670179431,0
108,0.0,0,1,0,1142.75587354254,0
113,126.706991399784,0,1,1,126.706991399784,0
118,21.2854663345964,0,1,1,21.2854663345964,0
119,109.786918145907,0,1,1,109.786918145907,0
127,36.6192812484595,0,1,1,36.6192812484595,0
132,440.791028281659,0,1,1,440.791028281659,0
141,1737.41863223621,0,1,1,2297.55842764755,0
142,464.658727225277,0,1,1,464.658727225277,0
143,79.085060875362,0,1,1,79.085060875362,0
148,56.1030901563493,0,1,1,98.0270082139744,0
149,577.480215962753,0,1,1,577.480215962753,0
152,313.828903890228,0,1,1,313.828903890228,0
153,0.0,0,1,0,1043.93151819251,0
157,7.17041745136558,0,1,1,7.17041745136558,0
168,83.556143834223,0,1,1,83.556143834223,0
171,292.954327662635,0,1,1,292.954327662635,0
173,48.9014318229565,0,1,1,48.9014318229565,0
177,330.659112268841,0,1,1,330.659112268841,0
181,552.696242482477,0,1,1,552.696242482477,0
185,173.690584535874,0,1,1,173.690584535874,0
188,424.361935118656,0,1,1,424.361935118655,0
189,243.631284043458,0,1,1,243.631284043458,0
193,415.361121090102,0,1,1,415.361121090102,0
198,95.4974344399346,0,1,1,95.4974344399346,0
209,409.549875385305,0,1,1,409.549875385305,0
214,10.7971827577454,0,1,1,10.7971827577454,0
217,351.941012523046,0,1,1,351.941012523046,0
226,0.0,0,1,0,936.17469177146,0
233,483.590473186089,0,1,1,483.590473186089,0
236,106.410647290418,0,1,1,106.410647290418,0
253,274.888067090802,0,1,1,274.888067090802,0
254,362.636646462009,0,1,1,362.636646462009,0
263,73.1073833058643,0,1,1,76.7694053103617,0
265,0.0,0,1,0,619.895403516372,0
270,0.0,0,1,0,232.164037493201,0
273,0.0,0,1,0,533.572171591646,0
277,60.5291432638821,0,1,1,60.5291432638821,0
280,90.7948317853889,0,1,1,207.672941854797,0
281,301.111881618294,0,1,1,301.111881618294,0
283,248.620370701859,0,1,1,248.620370701859,0
284,0.0,0,1,0,952.563452136672,0
287,103.918581131955,0,1,1,103.918581131955,0
292,105.229412249085,0,1,1,105.229412249085,0
293,69.9138029352685,0,1,1,151.723948568601,0
296,257.235329309923,0,1,1,257.235329309923,0
