bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-6.67173033521996
2,1,194.017311640695,0,1,-9.08200082814001
3,1,908.553796691268,0,1,-8.01762254099106
4,1,21.3709732804535,0,1,-6.46100456077104
5,1,347.540845636664,0,1,-8.33648524873728
6,1,0.0,0,1,-6.78530754789439
7,2,0.0,0,1,-5.95788597404204
8,1,0.0,0,1,-8.36406785788659
9,1,538.975040881976,0,1,-9.75875577513287
10,1,0.0,0,1,-8.29198901293561
11,2,0.0,0,1,-5.09355360027387
12,2,0.0,0,1,-8.17927921073031
13,1,0.0,0,1,-8.26861774013015
14,2,0.0,0,1,-6.76134946962155
15,1,205.591420523642,0,1,-8.39300717951265
16,2,0.0,0,1,-6.58074212585353
17,1,42.6836941547759,0,1,-5.48711879538959
18,1,0.0,0,1,-8.90920538724802
19,1,0.0,0,1,-7.93112911380807
20,2,0.0,0,1,-5.96947660032033
21,1,0.0,0,1,-8.30386822727216
22,1,0.0,0,1,-7.460967791482
23,1,0.0,0,1,-7.46391585901519
24,1,401.889630755085,0,1,-9.2158039880824
25,1,96.2332580089347,0,1,-6.56083386378378
26,1,0.0,0,1,-5.46117907503458
27,2,0.0,0,1,-5.73817086501299
28,1,0.0,0,1,-5.781893336777
29,2,0.0,0,1,-3.83763475493943
30,2,0.0,0,1,-4.53958258792849
31,2,0.0,0,1,-5.29582753822724
32,1,156.949436979701,0,1,-4.54001497597675
33,1,694.390116242551,0,1,-6.34493043338489
34,1,0.0,0,1,-6.37736147764962
35,1,0.0,0,1,-5.19739407559979
36,1,0.0,0,1,-4.84978168883032
37,1,475.219712725247,0,1,-7.17006515469305
38,3,0.0,0,1,0.0
39,1,0.0,0,1,-5.64945407515465
40,2,0.0,0,1,-4.82624909073671
41,2,0.0,0,1,-0.120231705120601
42,1,236.661227697186,0,1,-5.05077749026163
43,1,0.0,0,1,-6.68027539466586
44,2,0.0,0,1,-6.17452135595737
45,1,0.0,0,1,-6.3322155663906
46,1,0.0,0,1,-7.09696549566302
47,1,0.0,0,1,-6.99877793017166
48,1,203.00229614981,0,1,-7.72557298081515
49,1,0.0,0,1,-6.57009123465924
50,1,0.0,0,1,-7.82884836077457
51,1,0.0,0,1,-8.79102919397521
52,1,0.0,0,1,-7.90896569815936
53,1,0.0,0,1,-8.04904453125165
54,1,0.0,0,1,-6.05995784234467
55,2,0.0,0,1,-6.31784065272089
56,1,0.0,0,1,-6.45785311762676
57,1,0.0,0,1,-7.3482417008505
58,2,0.0,0,1,-7.301821336161
59,1,0.0,0,1,-6.64242834245433
60,1,510.609630653384,0,1,-9.76956278697746
61,1,0.0,0,1,-7.06622719353527
62,1,238.875110361696,0,1,-5.07619094682208
63,1,0.0,0,1,-7.16157336028814
64,2,0.0,0,1,-6.65917997798981
65,1,0.0,0,1,-7.45346704967824
66,1,0.0,0,1,-6.96159762936838
67,1,0.0,0,1,-6.70679020755528
68,2,0.0,0,1,-8.05855968633
