cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057174034948267,28.890514929704,2293.80203949253
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028012810374416,27.6497630643901,2333.29188433303
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079046605832412,43.6435756249165,525.01337110018
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029143243805609,29.4128168520681,2330.01920363879
2,0,0,3,0.0050674360951699,39.7432707028512,1109.08634935873
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058485325393281,39.5304792257299,3358.54275253883
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038661181191558,45.3941900532951,2812.16302682727
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032348524910475,44.8477716830689,1063.33932122025
2,0,0,3,0.0049082960357619,40.0995196617662,2555.50506474823
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007493736253409,42.8018621867075,774.994045300386
2,0,0,3,0.0055046035223142,56.1898023714689,3164.76510259942
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049625130585735,46.9733122273066,235.004309518169
2,0,0,3,0.0076431532467013,38.2190348270735,1059.57945301564
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022121881531152,36.3310681046938,418.776175652198
2,0,0,3,0.003775099633421,33.9451262301632,3665.50273290015
2,0,0,3,0.0060493482294525,54.0350638228861,2078.97671199053
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036219581701773,40.3771479834765,512.492392028972
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054847070903138,56.0932316699661,1259.64209685895
2,0,0,3,0.004085945913751,45.4438081122969,234.331450722976
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037795019902454,40.7387355451412,116.138295768256
2,0,0,3,0.0026421502514938,40.5557114671261,36.83762297094
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076973206973437,48.5130137403412,118.409185930669
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036512431595733,29.0419167247376,2100.74975413239
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005881228309676,25.0571030767708,52.064232846725
2,0,0,3,0.0059409914721951,34.6223971795687,1684.28374619165
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078028584501847,49.4783365625105,292.423392923893
2,0,0,3,0.0069875796404068,55.8161009124098,2597.70282135103
2,0,0,3,0.0058087690705906,40.9117108568725,100.763445752008
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069213058641579,27.1531374803715,279.813670584278
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055659821603259,56.9571188493504,643.884561269134
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047502448616013,56.4421899690683,347.624122251762
2,0,0,3,0.0,0.0,0.0
