bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
23,127.995340647368,0,1,1,127.995340647409,0
24,129.219026919625,0,1,1,129.219026919671,0
29,0.0,0,1,0,480.025794273823,0
30,5351.99714811467,0,1,1,6930.73049136747,0
34,87.7589857316532,0,1,1,312.78622955894,0
38,3106.99853728606,0,1,1,3106.99853728623,0
40,0.0,0,1,0,1529.68395182107,0
48,0.0,0,1,0,874.290228452582,0
50,0.0,0,1,0,575.190624248178,0
52,136.787436577546,0,1,1,136.787436577569,0
57,5.80960290215104,0,1,1,5.80960290216048,0
63,0.0,0,1,0,999.15198700663,0
64,0.0,0,1,0,678.277477268042,0
71,348.286847853545,0,1,1,348.286847853576,0
73,153.149551688435,0,1,1,153.149551688478,0
76,41.3533426426628,0,1,1,41.3533426427105,0
79,71.9143173025372,0,1,1,71.9143173025696,0
84,380.407324035471,0,1,1,380.407324035504,0
90,208.536965058662,0,1,1,208.5369650587,0
98,105.077326699545,0,1,1,105.077326699565,0
107,319.225198706698,0,1,1,340.665299857587,0
110,48.0642922085403,0,1,1,48.0642922085585,0
113,58.161904200722,0,1,1,58.161904200746,0
114,301.071026836473,0,1,1,301.071026836525,0
122,0.0,0,1,0,970.992737733467,0
126,52.3147218337522,0,1,1,52.3147218338069,0
130,158.603778508745,0,1,1,158.603778508879,0
133,355.703755083775,0,1,1,355.703755083848,0
135,182.451776284536,0,1,1,182.451776284604,0
136,241.473992385186,0,1,1,449.955560607262,0
145,371.924059515194,0,1,1,371.92405951541,0
146,63.3186539297478,0,1,1,63.3186539298128,0
150,155.41483161774,0,1,1,155.41483161778,0
153,400.809483493027,0,1,1,400.809483493626,0
154,210.668384318163,0,1,1,210.668384318397,0
157,391.995003044596,0,1,1,391.995003044649,0
158,3.78336053311843,0,1,1,3.78336053317244,0
162,363.565447692143,0,1,1,363.648321357006,0
167,358.126147428762,0,1,1,358.12614742875,0
172,93.747779832918,0,1,1,93.747779832959,0
175,119.234702848982,0,1,1,119.234702849046,0
178,107.927156364416,0,1,1,107.927156364457,0
199,203.286091799283,0,1,1,203.286091799324,0
208,251.563497185811,0,1,1,251.563497185853,0
210,288.247260547065,0,1,1,288.247260547126,0
217,181.26471110336,0,1,1,181.264711103387,0
218,0.0,0,1,0,499.250156456006,0
219,98.6476541306852,0,1,1,98.6476541307166,0
222,286.382845697327,0,1,1,286.382845697365,0
232,106.039321482755,0,1,1,106.039321482792,0
233,64.5853174905542,0,1,1,170.818305401953,0
238,44.026012152481,0,1,1,44.0260121525326,0
245,170.907634000539,0,1,1,170.90763400057,0
250,325.584455334091,0,1,1,325.584455334127,0
251,0.0,0,1,0,785.873316181383,0
262,138.939944657748,0,1,1,138.939944657768,0
263,3.02083937573996,0,1,1,54.3474777213032,0
269,0.0,0,1,0,821.962987604064,0
275,205.516372753353,0,1,1,205.516372753489,0
276,256.624706712526,0,1,1,256.62470671257,0
279,59.5122690568679,0,1,1,59.5122690569529,0
284,157.504702935125,0,1,1,157.50470293516,0
285,123.463312968646,0,1,1,123.463312968702,0
286,129.043620175885,0,1,1,129.043620175915,0
290,0.0,0,1,0,688.550946358724,0
291,0.0,0,1,0,585.948757439843,0
295,218.424040796842,0,1,1,250.966792762711,0
296,150.005238517357,0,1,1,150.005238517408,0
298,16.0148497020349,0,1,1,16.0148497020646,0
