bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.40047802387149
2,1,755.023416607942,0,1,-4.80545518934985
3,2,0.0,0,1,-1.32583482108958
4,1,0.0,0,1,-3.90585820783041
5,1,0.0,0,1,-0.827043629005075
6,1,0.0,0,1,-1.62481085476147
7,1,0.0,0,1,-4.00134214563388
8,2,0.0,0,1,1.94966980824614
9,2,0.0,0,1,-2.44873447270003
10,1,0.0,0,1,-1.29598782243799
11,1,670.203122137193,0,1,-4.85179829585201
12,2,0.0,0,1,-0.274640899717886
13,1,0.0,0,1,-0.413353813881425
14,1,0.0,0,1,-0.132965644831284
15,1,311.803372326234,0,1,-2.27525481883657
16,1,356.037850981678,0,1,-6.03695287733071
17,1,80.3102304690108,0,1,-0.815869901808918
18,1,0.0,0,1,-2.80654982925865
19,1,0.0,0,1,-0.930516425686085
20,3,0.0,0,1,0.0
21,1,0.0,0,1,-1.99487508241084
22,1,0.0,0,1,-5.55547884145485
23,2,0.0,0,1,-2.39730901718501
24,1,0.0,0,1,-3.37586776184883
25,1,0.0,0,1,-0.136111129302754
26,1,0.0,0,1,-3.15460239400589
27,1,0.0,0,1,-6.11245066523899
28,1,270.424032471578,0,1,-7.05844471882846
29,1,0.0,0,1,-3.87748705864498
30,2,0.0,0,1,-1.26803460886001
31,1,67.8196632490666,0,1,-2.8533228026809
32,1,0.0,0,1,-2.28107495802382
33,1,0.0,0,1,-5.14036904246441
34,1,0.0,0,1,-3.34396807437131
35,1,0.0,0,1,-5.08787611271884
36,1,0.0,0,1,-4.36368260396051
37,2,0.0,0,1,-4.23578771920873
38,1,0.0,0,1,-7.89140210036934
39,1,305.511189328945,0,1,-9.16948220712624
40,2,0.0,0,1,-6.62181779097108
41,2,0.0,0,1,-3.33881246235062
42,1,296.411382619146,0,1,-3.05176028628648
43,1,107.631570919382,0,1,-1.61742334985052
44,1,0.0,0,1,-3.62191826890968
45,1,0.0,0,1,-3.44262658829301
46,1,319.720005271875,0,1,-4.68741947216047
47,1,0.0,0,1,-5.65830744543461
48,1,0.0,0,1,-1.80981663636791
49,1,98.5467292518035,0,1,-3.40539125118451
50,1,0.0,0,1,-3.44852848352678
51,1,0.0,0,1,-3.39367061755949
52,1,0.0,0,1,-2.32961694131235
53,2,0.0,0,1,-1.88769464702829
54,1,99.9770409017529,0,1,-4.13119075445928
55,1,0.0,0,1,-2.51369631814179
56,1,0.0,0,1,-3.35827792362733
57,1,0.0,0,1,-3.15084522852645
58,1,8.63351395485829,0,1,-2.76881137933445
59,1,0.0,0,1,-2.43152698104285
60,2,0.0,0,1,-1.77560776872968
61,1,169.720468251516,0,1,-4.30293475078427
62,1,0.0,0,1,-7.06944271735503
63,2,0.0,0,1,-5.28265331844826
64,2,0.0,0,1,-3.3474486133439
65,1,0.0,0,1,-7.08043370125661
66,1,0.0,0,1,-7.07504158716519
67,1,0.0,0,1,-6.96454976398741
68,1,133.375055043096,0,1,-6.02805086071727
69,1,0.0,0,1,-6.32620229397725
70,2,0.0,0,1,-3.07056425795421
71,1,233.65849633803,0,1,-5.05259295105723
72,1,0.0,0,1,-6.03060605074964
73,1,0.0,0,1,-4.45146988937239
74,1,900.605968201631,0,1,-8.08152566389955
75,2,0.0,0,1,-0.891764755198286
76,1,0.0,0,1,-5.38038494541838
77,1,145.04758424625,0,1,-7.51266999347657
78,1,141.774096880101,0,1,-3.46632778978073
79,1,0.0,0,1,-7.05106039568137
80,1,0.0,0,1,-5.15123439786122
81,1,0.0,0,1,-1.87604334357061
82,2,0.0,0,1,-4.13026885210929
83,2,0.0,0,1,-5.31645280172392
84,2,0.0,0,1,-4.13026885210929
85,1,0.0,0,1,-6.0982844289004
86,2,0.0,0,1,-7.05368373915973
87,1,0.0,0,1,-5.47553171756268
88,1,0.0,0,1,-2.19694776503136
89,2,0.0,0,1,-2.49003718734266
90,1,557.613235815553,0,1,-7.37941546037996
91,1,0.0,0,1,-4.94123507399596
92,1,0.0,0,1,-6.1849512480116
93,1,188.523992368273,0,1,-7.33208334961275
94,1,14.0593277094975,0,1,-4.80634406777986
95,1,148.672196735158,0,1,-4.54267793789434
96,2,0.0,0,1,-3.83607787380555
97,1,1601.00025072879,0,1,-5.69839280576583
98,2,0.0,0,1,-1.69401390724694
99,1,0.0,0,1,-4.01220293714395
100,2,0.0,0,1,-4.81280379191545
101,1,0.0,0,1,-5.92768594405879
102,1,0.0,0,1,-5.93147584066054
103,1,0.0,0,1,-7.9951514664436
104,1,258.751578101634,0,1,-8.33308211150631
105,1,0.0,0,1,-5.85163851419524
106,1,175.108758430201,0,1,-7.30762643200444
107,1,0.0,0,1,-4.81280379191545
108,1,0.0,0,1,-6.66628502350363
109,1,480.673400947307,0,1,-8.35571903827175
110,1,0.0,0,1,-7.22328378966572
111,1,388.386171453766,0,1,-8.35565385936889
112,1,0.0,0,1,-5.93271502834876
113,1,0.0,0,1,-5.75308863027819
114,2,0.0,0,1,-3.59301319669803
115,1,0.0,0,1,-6.36225045300558
116,1,0.0,0,1,-5.44054495406463
117,1,0.0,0,1,-6.94435346599898
118,1,0.0,0,1,-5.74927489488439
119,1,0.0,0,1,-7.08614358726533
120,1,0.0,0,1,-4.33680458463517
121,1,170.068615173315,0,1,-4.16924819671801
122,1,194.894600215003,0,1,-3.00448357192565
123,1,207.035203272151,0,1,-5.28033402591188
