bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,538.235939462631,0,1,1,538.235939462632,0
3,359.049709912434,0,1,1,359.049709912435,0
12,133.732658463062,0,1,1,133.732658463062,0
13,3492.02593899409,0,1,1,4594.152359519,0
22,354.753895238475,0,1,1,354.753895238475,0
23,375.678873516951,0,1,1,375.678873516951,0
24,588.26764657338,0,1,1,588.26764657338,0
45,71.9098315250783,0,1,1,71.9098315250785,0
48,0.0,0,1,0,1567.12051070435,0
49,0.0,0,1,0,1584.41478772555,0
53,476.416429124445,0,1,1,476.416429124445,0
56,124.172932488757,0,1,1,124.172932488757,0
59,567.365294185752,0,1,1,570.950258933138,0
60,227.099561001946,0,1,1,227.099561001946,0
61,178.839886867016,0,1,1,178.839886867016,0
71,193.032810885029,0,1,1,193.032810885029,0
73,117.583336410876,0,1,1,245.254512811887,0
83,381.766173815836,0,1,1,381.766173815836,0
85,285.984289730655,0,1,1,285.984289730655,0
92,310.538933424229,0,1,1,310.538933424229,0
94,0.0,0,1,0,970.012451291278,0
96,177.559679193113,0,1,1,177.559679193113,0
99,0.0,0,1,0,1006.90406572201,0
100,0.0,0,1,0,1259.44268765051,0
101,0.0,0,1,0,667.519652605355,0
105,144.461258397361,0,1,1,144.461258397361,0
106,66.7031098634001,0,1,1,66.7031098634002,0
107,290.402579307358,0,1,1,290.402579307358,0
116,0.0,0,1,0,6.1739987981195,0
122,326.977491688112,0,1,1,330.013737365051,0
123,294.073592732356,0,1,1,294.073592732356,0
127,170.904730104602,0,1,1,400.513687884877,0
135,135.444976270228,0,1,1,135.444976270228,0
142,0.0,0,1,0,673.408905086486,0
155,35.943481022172,0,1,1,35.943481022172,0
157,628.695081446854,0,1,1,628.695081446854,0
160,0.0,0,1,0,923.34690582838,0
172,113.156464558932,0,1,1,113.156464558932,0
174,0.0,0,1,0,903.07681522615,0
177,35.5447690778976,0,1,1,35.5447690778976,0
180,333.635899432647,0,1,1,333.635899432647,0
181,283.292319869827,0,1,1,283.292319869827,0
185,208.184795888033,0,1,1,208.184795888033,0
191,517.360510232375,0,1,1,624.643659556022,0
196,24.5985295249913,0,1,1,24.5985295249914,0
199,0.0,0,1,0,768.305971011453,0
201,20.4736442652003,0,1,1,20.4736442652004,0
203,77.5883183060342,0,1,1,77.5883183060343,0
211,134.793908202287,0,1,1,145.465534710784,0
217,198.026889637078,0,1,1,198.026889637078,0
221,0.0,0,1,0,40.7132597260317,0
225,321.882169591646,0,1,1,321.882169591646,0
234,32.0616380306177,0,1,1,32.0616380306179,0
240,19.1716507034014,0,1,1,19.1716507034015,0
243,51.000761200876,0,1,1,407.238937321113,0
246,19.8195051669914,0,1,1,19.8195051669915,0
251,0.0,0,1,0,734.861442489661,0
257,616.469453087616,0,1,1,616.469453087616,0
260,272.210095661847,0,1,1,272.21009566185,0
262,550.097993829942,0,1,1,550.097993829943,0
269,445.498269109273,0,1,1,445.498269109273,0
270,467.42311458565,0,1,1,467.42311458565,0
274,326.950257948871,0,1,1,326.950257948871,0
277,461.302632176499,0,1,1,461.3026321765,0
288,35.3698438913818,0,1,1,123.120547390004,0
290,0.24784603331428,0,1,1,0.24784603331428,0
296,17.5292847262124,0,1,1,17.5292847262129,0
297,39.9648210585354,0,1,1,39.9648210585356,0
