bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.299524887762561
2,2,0.0,0,1,-0.799365929487651
3,1,0.0,0,1,-1.28965139465545
4,1,0.0,0,1,-2.56677149065374
5,1,0.0,0,1,-0.601065455653931
6,1,0.0,0,1,-2.3232879101519
7,2,0.0,0,1,-0.200934976566425
8,2,0.0,0,1,-0.111102174632448
9,1,258.173280504886,0,1,-3.63378253920328
10,1,120.470749112537,0,1,-5.18501593220638
11,1,0.0,0,1,-1.28410313624762
12,1,0.0,0,1,-4.32547372054507
13,1,0.0,0,1,-1.5150414719277
14,1,543.932423124007,0,1,-3.76166237060935
15,3,0.0,0,1,0.0
16,1,431.225191364904,0,1,-3.80701724335533
17,1,0.0,0,1,-1.37603471853219
18,1,0.0,0,1,-2.54658818980812
19,1,406.339705245343,0,1,-2.04267474352711
20,2,0.0,0,1,-2.91052861693461
21,1,0.0,0,1,0.19819438885304
22,1,0.0,0,1,-0.354143604433012
23,1,0.0,0,1,-0.69087517117375
24,1,0.0,0,1,-1.42502883540359
25,1,0.0,0,1,-2.44249994897209
26,1,0.0,0,1,-1.17200997031369
27,2,0.0,0,1,0.538321390684486
28,1,0.0,0,1,0.284223184272066
29,1,0.0,0,1,-0.425278620414275
30,1,0.0,0,1,-0.66646895105437
31,1,0.0,0,1,-0.828993159027526
32,1,0.0,0,1,-0.911759188305836
33,1,0.0,0,1,-0.774604015268816
34,2,0.0,0,1,-2.03883705815087
35,2,0.0,0,1,-1.96316813435143
36,1,65.4636288414217,0,1,-2.03883705815087
37,1,0.0,0,1,-2.03883705815087
38,1,0.0,0,1,-0.541398651926608
39,2,0.0,0,1,-2.3232879101519
40,1,0.0,0,1,-1.39022085573865
41,2,0.0,0,1,-1.42502883540359
42,1,0.0,0,1,-0.514415174464043
43,1,0.0,0,1,-1.68163690453246
44,1,67.6861218343137,0,1,4.2816788117526
45,1,0.0,0,1,-1.30875866559302
46,1,195.608880826522,0,1,-2.5846593939315
47,1,65.3933351167147,0,1,-2.90528559183145
48,1,0.0,0,1,-0.478506203340787
49,1,0.0,0,1,4.58695111859011
50,1,0.0,0,1,3.22389114827551
51,1,279.745422533967,0,1,-1.60301328156034
52,1,10.3489066514105,0,1,-0.674388622152347
53,2,0.0,0,1,5.20352878767396
54,2,0.0,0,1,-0.149991551245591
55,1,0.0,0,1,1.61815267597107
56,1,0.0,0,1,-1.27540888746029
57,1,0.0,0,1,2.31897513347739
58,1,0.0,0,1,-1.39250525668346
59,2,0.0,0,1,4.58695111859011
60,1,0.0,0,1,-0.329099758360024
61,1,0.0,0,1,-3.37028220578297
62,1,0.0,0,1,-2.91714841743213
63,2,0.0,0,1,-2.31987310984825
64,2,0.0,0,1,-3.52455435596032
65,1,0.0,0,1,-3.14135133670008
66,1,0.0,0,1,-3.37649393888721
67,1,0.0,0,1,-3.83131561381885
68,1,177.911932709025,0,1,-4.9002712749713
69,1,92.4323907487278,0,1,-1.81339382931673
70,1,0.0,0,1,-2.66684095457356
71,1,0.0,0,1,-3.23522254583058
72,2,0.0,0,1,-1.04484401378052
73,1,0.0,0,1,-3.59838590522404
74,1,0.0,0,1,-4.39962162387888
75,1,0.0,0,1,-3.99536353291102
76,1,0.0,0,1,-3.35783042219393
77,1,258.157146133976,0,1,-4.96066019085567
78,2,0.0,0,1,-0.812216210491071
79,1,448.284904478468,0,1,-1.23699343459604
80,1,0.0,0,1,-1.76235939846059
81,1,0.0,0,1,-2.05781921586426
82,1,0.0,0,1,-2.90486412254598
83,1,0.0,0,1,-3.30230888569835
84,1,1121.69231697965,0,1,-4.98977761637477
85,1,226.440467706667,0,1,-3.64245387749834
86,1,0.0,0,1,-2.0833247924042
87,2,0.0,0,1,-4.32574895068133
88,1,0.0,0,1,-1.66553951031803
89,1,0.0,0,1,-3.62499067233706
90,1,0.0,0,1,-2.63774197609501
91,1,0.0,0,1,-3.61888175943687
92,1,775.132367392881,0,1,-4.56605387282011
93,1,0.0,0,1,-4.63806856702665
94,1,0.0,0,1,-4.32574895068133
95,1,0.0,0,1,-2.15900324991931
96,1,0.0,0,1,-2.87457816729057
97,1,65.2021838339895,0,1,-5.40696152865248
98,2,0.0,0,1,-2.09608594955868
99,1,0.0,0,1,-3.36276204922993
100,1,59.9710191091485,0,1,-3.64714850276165
101,1,0.0,0,1,-3.51506637156952
102,2,0.0,0,1,-3.36276204922993
103,1,0.0,0,1,-3.99391222996921
104,1,0.0,0,1,-1.44873991163645
105,1,0.0,0,1,-2.69180954961264
106,1,0.0,0,1,-5.00326926021574
107,1,0.0,0,1,-4.98109643934408
108,2,0.0,0,1,-2.37935186736016
109,1,312.926280275377,0,1,-3.44086361942387
110,1,0.0,0,1,-2.55918170200937
111,1,339.656740195468,0,1,-4.04881372675547
112,1,0.0,0,1,-2.69516009052179
113,1,209.886586972146,0,1,-4.38366666821785
114,1,0.0,0,1,-2.94236199804258
115,2,0.0,0,1,-2.65667259121778
116,2,0.0,0,1,-2.40932493720888
117,1,31.3194486813632,0,1,-3.55673185868714
118,1,0.0,0,1,-3.21637934758928
119,2,0.0,0,1,-3.87210533649785
120,1,116.98709514015,0,1,-3.16166761815791
121,1,0.0,0,1,-1.78138575265405
122,2,0.0,0,1,-0.0867567623939337
123,2,0.0,0,1,-2.065831639637
124,1,0.0,0,1,-2.12169825081895
125,1,244.558906110791,0,1,-1.35447055169514
126,2,0.0,0,1,-2.92842020995255
127,2,0.0,0,1,1.76893706412988
128,1,0.0,0,1,-1.16328401881896
129,2,0.0,0,1,-2.94886230980314
130,1,0.0,0,1,-0.641120901633552
131,2,0.0,0,1,-3.14515227748781
132,1,0.0,0,1,-1.65060992441938
133,1,0.0,0,1,-3.75467432052466
134,1,0.0,0,1,-4.12824811573152
135,2,0.0,0,1,-2.42656406554092
136,1,222.358109102656,0,1,-3.02194281790424
137,1,199.014976806542,0,1,-5.37608475169662
138,1,0.0,0,1,-3.56596459655572
139,1,238.057911115847,0,1,-5.16184030911371
140,1,113.499005121838,0,1,-4.19120014236735
141,1,0.0,0,1,-4.75043819435309
142,1,0.0,0,1,-3.42134295467179
143,1,679.253610485995,0,1,-4.38809258123327
144,1,0.0,0,1,-3.42692008770768
145,1,0.0,0,1,-1.67364450004711
146,1,222.927850751625,0,1,-6.74341775197883
147,1,64.7516833181337,0,1,-3.38462879798234
148,1,0.0,0,1,-2.67593041374452
149,1,183.652921202884,0,1,-0.602457156943071
150,2,0.0,0,1,-2.23070740232103
151,1,0.0,0,1,-2.67672877142504
152,1,0.0,0,1,0.951411565648109
153,1,0.0,0,1,-2.67198889721087
154,1,25.6715509739735,0,1,-0.916894365138119
155,1,0.0,0,1,-1.93051157189991
156,1,0.0,0,1,-2.67419345844398
157,1,109.8397614666,0,1,-3.48824618203279
158,2,0.0,0,1,1.88696174821398
159,1,0.0,0,1,-3.24742187007814
160,1,0.0,0,1,-2.85105879660267
161,1,0.0,0,1,-1.33484815563698
162,1,0.0,0,1,-3.4171098789084
163,1,0.0,0,1,-2.03484068091465
164,2,0.0,0,1,-2.03484068091465
165,1,0.0,0,1,-2.64048910662887
166,1,141.01707668481,0,1,-4.84931107802231
167,1,39.4320686824441,0,1,-2.23533719863746
168,1,0.0,0,1,-1.6722940107472
169,2,0.0,0,1,-0.364541251002565
170,2,0.0,0,1,-0.196365983238083
171,1,175.020596302746,0,1,-0.353394817317421
172,1,13.7950374903604,0,1,-1.14658465739031
173,1,0.0,0,1,-2.15084400911836
174,1,0.0,0,1,-0.455590713351975
175,1,0.0,0,1,-0.331574787678775
176,1,0.0,0,1,-2.63399643023312
177,1,0.0,0,1,-1.71481031113108
178,1,528.016342251481,0,1,-1.15275893793892
179,2,0.0,0,1,-0.317593954583648
180,1,0.0,0,1,1.00239529638057
181,1,0.0,0,1,-2.5314370668239
182,1,0.0,0,1,-3.12520645756553
183,2,0.0,0,1,-2.60681731792184
184,1,0.0,0,1,-3.06429500457355
185,1,8.74835323155943,0,1,-2.30762476135239
186,2,0.0,0,1,-2.82105409465119
187,1,0.0,0,1,-2.55482387761548
188,2,0.0,0,1,-1.81669364816199
189,2,0.0,0,1,-2.91906547075207
190,1,201.540586936228,0,1,-8.02791704167542
191,1,0.0,0,1,-3.53677829879111
192,1,0.0,0,1,-2.67562585509781
193,2,0.0,0,1,-2.56937630264305
194,1,0.0,0,1,-0.885684590274317
195,1,0.0,0,1,-4.70506079485869
196,1,62.7206795641092,0,1,-1.44208089865494
197,1,0.0,0,1,-3.50496431197624
198,1,0.0,0,1,-2.87612994705558
199,1,0.0,0,1,-3.54056583284486
200,1,42.3238663921399,0,1,-2.89151853468363
201,1,0.0,0,1,-3.48639423616298
202,1,0.0,0,1,-2.880839112378
203,2,0.0,0,1,-2.7807234538183
204,1,0.0,0,1,-4.27423391378758
205,1,0.0,0,1,-3.91877776168024
206,1,0.0,0,1,-3.4351114040151
207,2,0.0,0,1,-2.86649532344609
208,2,0.0,0,1,-1.15343379447322
209,1,0.0,0,1,-3.94192453965746
210,1,69.3645295614006,0,1,-4.06557921917565
211,1,188.137690242672,0,1,-4.12252040927943
212,1,1375.71533402052,0,1,-4.94836434279574
213,1,75.314266681445,0,1,-4.48366383447543
214,1,884.191931886671,0,1,-4.87374638806726
215,1,832.929326949966,0,1,-2.76647517774662
216,1,0.0,0,1,-2.06191774238535
217,1,0.0,0,1,-2.93526913191271
218,1,658.535831088098,0,1,-2.30185819574203
219,1,38.3756342068369,0,1,-5.52151568117399
220,1,0.0,0,1,-4.17909729277265
221,1,11.3387123866595,0,1,-3.01159515996839
222,1,0.0,0,1,-3.873897854246
223,2,0.0,0,1,-3.25891913094608
224,2,0.0,0,1,-0.948873052271595
225,1,0.0,0,1,-0.87744534496801
226,1,0.0,0,1,-4.10521932924155
227,2,0.0,0,1,1.00188942827861
228,1,0.0,0,1,-2.19055475682927
229,2,0.0,0,1,-2.91151725579246
230,1,341.949334201734,0,1,-1.5964678277427
231,1,352.339462576677,0,1,-3.62890791853425
232,1,0.0,0,1,-2.69254550981127
233,1,283.910917341388,0,1,-0.338831775418043
234,1,52.347077716195,0,1,-3.23001106273931
235,1,0.0,0,1,-1.28269632157592
236,1,0.0,0,1,-3.35637697341877
237,1,0.0,0,1,-2.45818664644395
238,1,0.0,0,1,-2.58338371473104
239,2,0.0,0,1,-1.41836302500582
240,2,0.0,0,1,-0.380639806009784
241,1,194.063378960604,0,1,0.506282738965517
242,1,0.0,0,1,0.738580216484832
243,1,0.0,0,1,1.69464214541513
244,1,0.0,0,1,0.407027970796768
245,1,0.0,0,1,-0.389198310806261
246,1,0.0,0,1,1.20188777246538
247,1,389.877964729655,0,1,-0.402844933675765
248,1,72.4762081716917,0,1,1.59857826437175
249,2,0.0,0,1,0.551487569629973
250,1,0.0,0,1,-2.17661168481101
251,1,0.0,0,1,2.00696240714245
252,1,66.4603378369047,0,1,0.0169102850218519
253,2,0.0,0,1,-0.841944734718472
254,1,0.0,0,1,-0.900862414871689
255,2,0.0,0,1,10.2706528150435
256,1,0.0,0,1,-1.92824492834644
257,1,0.0,0,1,-0.894914071429444
258,1,355.682923717963,0,1,-3.16217704813394
259,1,0.0,0,1,-2.17369365676299
260,1,0.0,0,1,-1.61755120916249
261,2,0.0,0,1,-0.4754713194564
262,2,0.0,0,1,-1.18589123701082
263,2,0.0,0,1,-0.192224607667128
264,2,0.0,0,1,5.14367104967153
265,1,0.0,0,1,-1.33978230718882
266,1,244.705981890753,0,1,-2.60691184223073
267,2,0.0,0,1,5.91212341402441
268,1,0.0,0,1,-0.860347095085356
269,2,0.0,0,1,-0.781405758483015
270,1,174.982706295763,0,1,-0.880515765742601
271,1,46.4216269599551,0,1,1.46913527393409
272,1,0.0,0,1,3.19108410672811
273,1,384.414990345027,0,1,0.408380439045401
274,1,0.0,0,1,3.49826456895775
275,1,0.0,0,1,1.38575057327304
276,2,0.0,0,1,5.04185831191777
277,1,0.0,0,1,3.14683896416954
278,1,0.0,0,1,2.72873319132396
279,1,0.0,0,1,3.47461101059866
280,1,0.0,0,1,-0.134921524545024
281,1,316.11336333199,0,1,0.978137666575816
282,2,0.0,0,1,3.40792619324995
283,1,0.0,0,1,4.60037341266235
284,1,0.0,0,1,1.54060011220467
285,2,0.0,0,1,2.80283405041581
286,1,137.104897150403,0,1,1.41337552114139
287,2,0.0,0,1,5.79673185316231
288,1,0.0,0,1,0.741746555473357
289,2,0.0,0,1,3.45468912539186
290,1,193.057969537484,0,1,-1.38348294101982
291,2,0.0,0,1,4.08059450040548
292,1,0.0,0,1,2.30485159407996
293,1,0.0,0,1,1.78988831921828
294,1,0.0,0,1,2.68137018409082
295,1,0.0,0,1,1.74616112284784
296,1,0.0,0,1,1.33616148509932
297,1,0.0,0,1,3.58500312197803
298,1,155.080091409045,0,1,2.19632192816916
299,1,0.0,0,1,1.68562532922717
300,1,0.0,0,1,2.86643914928626
