bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.179034232817337
2,1,127.170110466432,0,1,-2.2533413808905
3,1,183.395447538733,0,1,-2.72140913817376
4,1,0.0,0,1,-0.046665811539327
5,1,0.0,0,1,-1.04102239687675
6,3,0.0,0,1,0.0
7,2,0.0,0,1,-0.479585165376363
8,2,0.0,0,1,-2.2533413808905
9,1,0.0,0,1,-0.199253116733713
10,1,0.0,0,1,-1.89117718211427
11,1,0.0,0,1,-0.0870545937218844
12,1,95.8545144855368,0,1,-1.78302374624039
13,2,0.0,0,1,-0.1809141007392
14,1,0.0,0,1,-1.5387284399077
15,2,0.0,0,1,-0.537862065244216
16,2,0.0,0,1,-0.961865530996075
17,1,0.0,0,1,-0.257047025548057
18,1,0.0,0,1,-0.190198152234507
19,1,0.0,0,1,-0.944880006807223
20,1,421.15418560602,0,1,-1.68593295466097
21,1,139.368857650199,0,1,-2.05593366043612
22,1,242.571190077935,0,1,-0.58147289881873
23,1,99.0721581332917,0,1,-1.93669839093627
24,1,0.0,0,1,-0.698033538553258
25,1,0.0,0,1,-1.11778270564296
26,1,0.0,0,1,-1.62855147687449
27,1,238.858678540608,0,1,-0.373327954633516
28,1,0.0,0,1,-1.50602086082689
29,2,0.0,0,1,-0.118648482537554
30,1,290.133373697251,0,1,-2.44783024576994
31,1,169.116314761333,0,1,-1.74422404792879
32,2,0.0,0,1,-1.45777529038946
33,1,0.0,0,1,-0.73426371410731
34,1,0.0,0,1,-1.32962833703186
35,2,0.0,0,1,0.305338524501005
36,2,0.0,0,1,-0.585169652229677
37,1,888.424891789792,0,1,-1.04758240680291
38,1,0.0,0,1,-0.313469915683519
39,1,0.0,0,1,-0.294158143798736
40,2,0.0,0,1,-0.83214775972255
41,1,232.424048127344,0,1,-1.85592893543292
42,1,332.934438576379,0,1,-3.7693554732779
43,2,0.0,0,1,-3.21977941634713
44,1,0.0,0,1,-2.0047346073227
45,1,99.845901145738,0,1,-2.27372929423672
46,2,0.0,0,1,-0.372216139452247
47,1,416.582311625678,0,1,-2.21798152693123
48,1,0.0,0,1,-1.16060095754817
49,1,0.0,0,1,-0.431205265357975
50,1,0.0,0,1,-2.02701380725198
51,1,0.0,0,1,0.840736124259681
52,1,122.588905196613,0,1,-0.0276886723882158
53,2,0.0,0,1,3.55191179429424
54,1,0.0,0,1,-0.356997216857893
55,2,0.0,0,1,-0.458485888329199
56,2,0.0,0,1,-0.971018649950547
57,1,0.0,0,1,-1.31772935766356
58,2,0.0,0,1,-0.314268461597252
59,1,0.0,0,1,-1.78033416384522
60,1,0.0,0,1,-0.636990678265231
61,2,0.0,0,1,1.1268222975359
62,1,126.463539791589,0,1,-1.05468423890976
63,1,0.0,0,1,0.795926624467297
64,2,0.0,0,1,1.72525495638729
65,1,0.0,0,1,-1.37662007517198
66,1,0.0,0,1,0.264010735717367
67,1,296.533476899432,0,1,-2.17723357596356
68,1,0.0,0,1,0.132463405810567
69,2,0.0,0,1,-0.143595489223914
70,1,0.0,0,1,-0.540662706611859
71,1,0.0,0,1,-0.983977887956603
72,1,325.105771622725,0,1,-0.621645778151135
73,1,241.40467463149,0,1,-2.92252977541863
74,1,0.0,0,1,-0.183426805933642
75,2,0.0,0,1,-0.317943881484356
76,2,0.0,0,1,-0.363935572102159
77,1,0.0,0,1,0.165469313652387
78,1,29.0371255462621,0,1,-0.143595489223914
79,1,0.0,0,1,0.371676557374207
80,1,173.57488687822,0,1,-1.62171602307835
81,1,0.0,0,1,0.312420076341618
82,1,0.0,0,1,0.0050847013127996
83,2,0.0,0,1,0.51480517861364
84,2,0.0,0,1,2.06530097477731
85,2,0.0,0,1,0.567945612333406
86,1,0.0,0,1,1.03693679746868
87,2,0.0,0,1,0.505657441227853
88,2,0.0,0,1,0.64888759051875
89,1,0.0,0,1,-0.664642391494243
90,1,0.0,0,1,-0.76425446886456
91,1,100.519639206789,0,1,-2.04883961790746
92,1,0.0,0,1,0.0152393526235644
93,1,0.0,0,1,-0.387119157755812
94,1,0.0,0,1,0.907786473031764
95,1,0.0,0,1,-0.397919709047652
96,1,0.0,0,1,-0.853374993590505
97,2,0.0,0,1,-1.32638895566432
98,1,0.0,0,1,-0.836236830378099
99,1,136.274369457854,0,1,-2.0745011545893
100,1,0.0,0,1,-0.872287891444361
101,1,0.0,0,1,-0.0321687356755359
102,1,302.865730460885,0,1,-0.307312711500613
103,1,99.7900540796425,0,1,-2.63941675622942
104,1,0.0,0,1,-0.912053661010159
105,1,0.0,0,1,-1.37745552957291
106,1,0.0,0,1,-0.0478276793186927
107,1,0.0,0,1,-0.136029461104062
108,2,0.0,0,1,0.161508645883693
109,1,0.0,0,1,3.05226387594713e-05
110,1,0.0,0,1,-0.490911597330439
111,2,0.0,0,1,0.104184233657599
112,1,1138.52882234062,0,1,-1.74430860785489
113,1,0.0,0,1,-1.00991887586053
114,1,0.0,0,1,-0.0011056247134615
115,1,0.0,0,1,-0.36737767235764
116,1,0.0,0,1,-0.471598731014452
117,1,0.0,0,1,0.153862010470586
118,1,0.0,0,1,1.47581729240705
119,1,0.0,0,1,-1.19741975290006
120,1,0.0,0,1,-1.15666191245449
121,1,0.0,0,1,1.99368264391593
122,2,0.0,0,1,1.73791300024953
123,1,0.0,0,1,2.0144401391135
124,1,0.0,0,1,-0.218632835594859
125,1,0.0,0,1,-0.771633069241525
126,1,98.712178186669,0,1,-0.356211724989065
127,1,0.0,0,1,0.432354311483608
128,2,0.0,0,1,2.44530809935415
129,1,0.0,0,1,1.88298191417813
130,1,159.163135403545,0,1,2.16550101436865
131,1,0.0,0,1,0.778918187424808
132,2,0.0,0,1,1.27798239603491
133,1,0.0,0,1,2.72921549243448
134,1,77.8925215234181,0,1,-0.631462832683378
135,1,0.0,0,1,2.01558688378772
136,2,0.0,0,1,2.46093846205359
137,1,0.0,0,1,1.43093647756961
138,1,7.23919372791315,0,1,1.4886237508939
139,2,0.0,0,1,2.48557486009283
140,1,0.0,0,1,1.81321607142658
141,1,330.738195379062,0,1,0.185875712941507
142,1,266.503603728846,0,1,-1.10157799545927
143,2,0.0,0,1,3.44847519314619
144,1,318.456739091748,0,1,1.4288170683154
145,1,0.0,0,1,-0.854724130480708
146,1,0.0,0,1,1.8684311682848
147,1,0.0,0,1,1.99938823317905
148,1,0.0,0,1,1.1687403378606
149,1,0.0,0,1,-0.140901241736378
150,1,0.0,0,1,-1.08733095395369
151,1,0.0,0,1,0.569364374443163
152,1,220.316861156156,0,1,0.41307144941735
153,1,297.690433149626,0,1,2.86194303220525
154,2,0.0,0,1,2.48806275877787
155,1,0.0,0,1,0.130131321993418
