cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0028227405949292,49.17147322696,2348.86384174567
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058765601201803,31.4038441251922,729.723434261954
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020213536047337,35.1847109503615,3514.58080141372
2,0,0,3,0.0045128593252316,24.2614291415877,426.393663857455
2,0,0,3,0.0057822804193498,52.7090326448773,3744.98500436632
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036666035274603,32.2028968923374,215.616168818794
2,0,0,3,0.0038054089708879,53.2560820069803,2488.00991057174
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026323005989807,42.4204068317918,2670.24031333395
2,0,0,3,0.005053715743165,52.2354509593449,295.293075464124
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030780957432503,24.9680374300406,1576.56740253912
2,0,0,3,0.0075526434260259,48.0146840907853,2616.85880051081
2,0,0,3,0.0029771413146214,43.4432255991839,1.46288454938985
2,0,0,3,0.0076377202178781,24.3185784256588,568.702882249555
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049239363316184,34.9662223106209,115.076706187538
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058167466310509,43.1470732391173,1817.0888061825
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034842858816639,55.4963130525375,1135.93429651511
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052609682635211,25.085376343985,106.07960630116
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037192250953969,48.6348477456972,343.508442162541
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004009085701212,52.3548435508917,1327.70787080387
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052288982645554,55.520751197417,3328.84398114853
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005383791552388,44.8078014928402,574.122777446641
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059990691174482,35.9349765629828,574.979785151031
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067219806858916,38.2645093037141,489.815915555041
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045136438534809,47.9156204402564,29.100418968882
2,0,0,3,0.0029360477176559,55.4233910244851,512.508997623736
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006457499165829,39.9499405186703,1.33726657123505
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070266483099946,39.916622983935,380.468865910818
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031961096242612,51.6600772767997,97.9570315503524
2,0,0,3,0.0028676158527336,30.7062728249453,544.762237543657
