cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070205613540111,50.1862705475334,88.1772112045861
2,0,0,3,0.0024134475935123,30.759709868943,1147.2578292241
2,0,0,3,0.0021880067967012,27.6118083396627,3121.83080882743
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035871301911115,52.4204082188991,245.791955805639
2,0,0,3,0.00617895456114,33.1082707740982,391.296568500479
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023188701757135,52.3989909342291,3092.19047464953
2,0,0,3,0.0076639140152675,43.7687021545147,393.086492828386
2,0,0,3,0.0052018527885461,48.0114010206752,530.369122867738
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049900277439566,25.1895882783931,1208.16251350486
2,0,0,3,0.0027562383961964,32.9330413229029,2219.7598852954
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025756080843729,35.8480752678639,3671.7325081918
2,0,0,3,0.0076134814700391,48.3993198665532,531.456307858909
2,0,0,3,0.0021237399228256,46.0060903650173,2975.36158588646
2,0,0,3,0.0046246171775859,29.8546321418005,2348.79488091874
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026605463963828,55.768208180308,168.637102719566
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066859635173219,41.1777752445244,3041.61471514028
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069447826318099,56.9729542411511,565.395629055262
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071677735798104,45.6578255492615,325.525771263562
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002216284914249,43.6824365269209,528.974094144162
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063422215565112,27.814051719792,93.0636256832293
2,0,0,3,0.0055336042266236,49.6778258824655,2461.61254306662
2,0,0,3,0.0033726594116063,32.5762624225308,3243.29377401064
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047325145032412,48.8368088972511,1992.73044153875
2,0,0,3,0.0026851341252339,30.0888850635621,2851.2856738531
2,0,0,3,0.0021800442181311,53.5143739987009,109.075505169819
2,0,0,3,0.0079148119925627,39.4606794474304,175.463096900208
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027968807429289,40.2631627217649,484.787968604567
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069891216689101,56.55973979343,2314.03236230034
2,0,0,3,0.0069465261586961,49.0859398862366,303.829632066646
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021524736157534,41.2892312400841,3287.93438585264
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
