cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0076957572769466,23.8916419748661,1990.43555552811
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052350909294407,56.4687195908788,155.52276995066
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040550302671217,56.3030647204518,2906.06416750441
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024819848064846,30.9742841383693,1451.02984560884
2,0,0,3,0.0041456456479887,50.3262232671123,660.613676917638
2,0,0,3,0.0047184004841772,25.4856666748366,1771.65654233554
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067325302572746,47.1799394576947,469.1141702987
2,0,0,3,0.0062947530826599,52.2778997449877,1273.63712165047
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003316319894354,41.7041216242774,3646.76385671051
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045836155936131,35.2841129540052,2629.93901281633
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020385178547024,24.8391715218986,477.875372057391
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053859611589909,52.0781765554752,229.290331151032
2,0,0,3,0.0060371266710071,51.4680913777842,3766.62694105627
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058158195573261,37.8976875202175,331.187706527904
2,0,0,3,0.004698794806107,29.9790657277624,511.981830780599
2,0,0,3,0.0066606991471376,53.3163820941134,498.289812942877
2,0,0,3,0.0046738159601275,37.4429391285795,558.07002273711
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059316396680844,36.6291651118367,586.822517232069
2,0,0,3,0.0047801537971165,53.9627902122845,1001.31613153498
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035658271375832,26.5045503591281,275.668055677468
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065568485542656,30.5818575819145,2678.12217195473
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032782885867088,45.4955051949583,1848.94941895657
2,0,0,3,0.0053720109847001,38.9079590233276,546.594372179818
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007768512748758,47.4744724613111,461.096332179917
2,0,0,3,0.0047994019428519,51.385364349499,292.528763298513
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006059616106146,46.7404267997135,149.744207584061
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004939539733267,52.9088554344554,91.2884670629708
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062186428700506,24.0768912038821,439.763045045495
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078018439702574,53.905143150726,414.309416264038
