from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,4,0.0029865034219582,0.0600452212644953,0,549.150006249422,1,-13.6320472519266,0,13.6320472519266,0
1,8,0.0040114682641077,0.0151351520572131,0,777.336881809579,1,-104.590778749491,0,104.590778749491,0
7,8,0.0099083160974954,0.005749285909367,0,144.213525137567,1,-144.213525137567,0,144.213525137567,0
9,10,8.17819597972933e-05,0.0008773922346362,0,1417.38545444187,1,276.219604352627,0,-276.219604352627,0
1,11,0.0119513289655786,0.0101692851198127,0,903.486965750767,1,105.967498475601,0,-105.967498475601,0
3,11,0.0114093578904204,0.159268741812116,0,53.5880812504255,1,-2.76838833610411,0,2.76838833610411,0
3,12,0.0135582691747092,0.0029157192711543,0,406.262615273511,1,113.098904134504,0,-113.098904134504,0
11,12,0.000386647530246,0.0094406724623292,0,420.993656531349,1,81.6342675318179,0,-81.6342675318179,0
9,13,0.0001804512662537,6.45309366564917e-05,0,6590.76966645952,1,-1370.67262958469,0,1370.67262958469,0
6,14,0.0002169537464258,0.0034486840845603,0,6698.65293336692,1,3142.07493650808,0,-3142.07493650808,0
9,14,7.15055891493944e-05,0.0001591387495279,0,6432.72809951186,1,-2519.22799650695,0,2519.22799650695,0
13,14,0.0001102919387264,0.0002955270805153,0,2657.22172767568,1,-1057.28383320575,0,1057.28383320575,0
5,15,0.0067638158720303,0.101284995707481,0,20.4162777450666,1,-7.4743529550747,0,7.4743529550747,0
13,16,0.0023456247826045,0.289649462485462,0,24.0062004961594,1,3.45241876879829,0,-3.45241876879829,0
10,19,2.56064013484417e-05,0.0008326824143545,0,1300.09010079795,1,276.219604352627,0,-276.219604352627,0
11,19,0.0076849078607698,0.0331295278337707,0,68.2811199930435,1,21.5648426076792,0,-21.5648426076792,0
15,20,0.101006990421064,0.205530655658894,0,5.55292734450101,1,-4.37423693065351,0,4.37423693065351,0
17,21,0.0023957222633508,0.0327064081712884,0,334.181288118021,1,77.4850455237346,0,-77.4850455237346,0
20,22,0.0094747281023728,0.142180353149918,0,5.08607618611119,1,-4.37423693065353,0,4.37423693065353,0
21,22,0.0057534483011431,0.0325818484491147,0,361.432905717252,1,77.4850455237346,0,-77.4850455237346,0
21,23,0.281478183811693,1.1776839949224,0,53.7519273054109,1,0.0,0,0.0,0
15,24,7.63034480940187e-05,0.0244232061884248,0,192.854053145071,1,-22.6612874688977,0,22.6612874688977,0
19,24,0.001643020476066,0.186766348852798,0,192.98924732452,1,-1.02787894935688,0,1.02787894935688,0
16,25,0.174612640470578,0.838100696819229,0,53.7519273054109,1,0.0,0,0.0,0
17,26,0.0058380431597105,0.0145740113273014,0,373.519071100242,1,199.195933092513,0,-199.195933092513,0
17,27,0.0028214433759162,0.013049874044799,0,948.177225543053,1,186.320450251009,0,-186.320450251009,0
26,27,0.0161511644395526,0.0467321494847218,0,977.399329639933,1,-10.0920968262102,0,10.0920968262102,0
24,28,0.0377085504177641,1.10878540329267,0,30.1283697520555,1,-6.26911972445353,0,6.26911972445353,0
26,28,0.0816248435909617,0.959218093333723,0,6.6317125235345,1,-3.9905623943477,0,3.9905623943477,0
7,30,0.002865619798389,0.0277561705449208,0,551.439555379171,1,137.814832502391,0,-137.814832502391,0
15,30,0.0001375440145574,0.0034747334475451,0,759.351480948165,1,264.136688330566,0,-264.136688330566,0
27,31,0.0259228191173752,0.13718353671503,0,18.9358784529758,1,18.9358784529783,0,-18.9358784529783,0
30,32,0.0031161062153828,0.0536525046696719,0,1243.48157316109,1,-48.7741995236567,0,48.7741995236567,0
26,33,0.0080485928485169,0.0544968942445531,0,946.90825794627,1,33.6756220432134,0,-33.6756220432134,0
29,33,0.0056155351013126,0.0339168608777407,0,621.583346612868,1,-27.4650970700249,0,27.4650970700249,0
32,33,0.0398275493410289,0.0229416824746597,0,15.8077351894228,1,-6.21052497318866,0,6.21052497318866,0
26,34,0.0280084447189294,0.0933681077764363,0,701.193376712613,1,23.5296445379782,0,-23.5296445379782,0
29,34,0.0616920819868974,0.0387156247009135,0,214.429651845138,1,-14.7183031828903,0,14.7183031828903,0
26,35,0.006117895919402,0.127015536726072,0,62.2435254466407,1,-7.24908615314764,0,7.24908615314764,0
32,35,0.020667261872983,0.0680966411892675,0,889.939992235463,1,-42.5636745504679,0,42.5636745504679,0
28,36,0.001541092514586,0.0076227121779936,0,396.701765351691,1,-94.2357782497376,0,94.2357782497376,0
31,36,0.061519170900813,0.359754613251375,0,92.972856514019,1,-18.5465787495797,0,18.5465787495797,0
29,38,0.0005123582514191,0.0215019667295674,0,74.0818405129694,1,42.1834002529152,0,-42.1834002529152,0
37,38,0.0039098147393288,0.0459223836358068,0,61.3467001743421,1,25.4542809004731,0,-25.4542809004731,0
30,39,0.0002435729361015,0.0021103843379937,0,1966.08750801019,1,450.725720356616,0,-450.725720356616,0
31,40,6.23688223241716e-05,0.0107107814942958,0,272.465282208901,1,151.56891120284,0,-151.56891120284,0
35,41,0.0112909986067799,0.0467691866469128,0,413.25212628711,1,26.7336588622519,0,-26.7336588622519,0
42,43,0.0005665098510527,0.0180313154574959,0,124.272326338398,1,55.8835100548118,0,-55.8835100548118,0
37,44,0.0137587465407048,0.0819488459112421,0,48.9317753724929,1,18.887572348518,0,-18.887572348518,0
40,44,5.06056262437745e-06,0.0019955654992955,0,201.947439585827,1,151.926545604132,0,-151.926545604132,0
37,45,0.0006784418467207,0.0257839060503593,0,233.031002273744,1,61.3000398969128,0,-61.3000398969128,0
42,45,0.0001691599801655,0.0150529494328707,0,370.422216636425,1,144.328254546352,0,-144.328254546352,0
43,45,0.0316572435021858,0.201655029868608,0,63.3360539791793,1,5.77676004168748,0,-5.77676004168748,0
37,46,0.0018997439253925,0.0153548720711926,0,1236.27684113767,1,-105.641893145904,0,105.641893145904,0
42,46,0.0044309174888372,0.0208523242692437,0,215.994985050597,1,-49.4000713530947,0,49.4000713530947,0
27,48,0.0034091365561105,0.0081142469336987,0,456.046940328765,1,244.73870639007,0,-244.73870639007,0
38,48,0.0002252354606575,0.0088238099713424,0,478.981210905427,1,-244.73870639007,0,244.73870639007,0
41,49,0.0012085178999612,0.0475626771407998,0,650.882470588158,1,26.7336588622519,0,-26.7336588622519,0
43,49,0.0001509884273074,0.0493536618136398,0,472.062402132795,1,-26.7336588622519,0,26.7336588622519,0
44,50,0.0043459511186249,0.0134503075277023,0,403.357944595853,1,-164.484989867469,0,164.484989867469,0
47,50,0.0058905050452522,0.0166752280671723,0,377.902176125238,1,164.484989867469,0,-164.484989867469,0
42,51,0.0014805036777877,0.0127016638248368,0,402.657640805882,1,-141.212537786879,0,141.212537786879,0
24,52,0.123718312391777,0.0600281609458269,0,59.7389730447535,1,5.5838381469197,0,-5.5838381469197,0
