bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,256.266531596495,0,1,1,256.26653159658,0
13,1.3249838356416e-09,0,1,1,297.282354028807,0
14,46.7528161101461,0,1,1,237.917343599033,0
17,266.770482220129,0,1,1,266.770482220289,0
20,2446.69781534864,0,1,1,3015.22846948585,0
22,1574.61182021571,0,1,1,1574.61182021606,0
29,487.920563934739,0,1,1,487.920563934892,0
34,177.321981299524,0,1,1,606.151435397813,0
39,0.0,0,1,0,65.0535451984749,0
42,444.78379341507,0,1,1,444.783793415134,0
43,37.5688198454025,0,1,1,462.758739915078,0
51,141.054129130421,0,1,1,290.790961152748,0
56,447.412324359985,0,1,1,447.412324360077,0
59,52.4066173995114,0,1,1,52.4066173995624,0
65,2.12550324808933e-10,0,1,1,184.405555361909,0
76,0.0,0,1,0,1773.92768413905,0
94,571.462027969295,0,1,1,571.462027969376,0
99,1157.41368270707,0,1,1,1157.41368270714,0
101,0.0,0,1,0,1281.04871069769,0
103,82.5681767615807,0,1,1,82.5681767615875,0
104,4.5999648097408603e-10,0,1,1,381.174381674615,0
105,0.0,0,1,0,1209.15833434012,0
109,611.795635873054,0,1,1,611.79563587322,0
110,493.903243229784,0,1,1,493.903243230133,0
114,0.0,0,1,0,672.13010412903,0
123,296.132438772101,0,1,1,296.132438772182,0
126,874.160525954761,0,1,1,874.160525954829,0
127,256.389310498163,0,1,1,256.38931049838,0
128,187.419460085246,0,1,1,187.419460085288,0
131,6.39079078991447e-10,0,1,1,356.908836975706,0
132,0.0,0,1,0,88.0915326449006,0
136,98.3587376595115,0,1,1,98.35873765957,0
145,150.537219630132,0,1,1,417.800221210416,0
146,117.27492267054,0,1,1,117.274922670585,0
149,52.8222837269285,0,1,1,237.199249919017,0
161,38.9062315109087,0,1,1,238.793487096668,0
165,295.53646173081,0,1,1,295.536461730876,0
168,1071.65730282577,0,1,1,1071.65730282587,0
169,107.388198023033,0,1,1,107.38819802307,0
172,626.111713524459,0,1,1,626.11171352468,0
173,61.1014846958743,0,1,1,141.502086701455,0
175,0.0,0,1,0,964.708815444311,0
179,412.905320341461,0,1,1,412.905320341671,0
180,656.646587647881,0,1,1,656.646587648115,0
181,212.970994954342,0,1,1,212.970994954555,0
182,77.2882670277873,0,1,1,77.2882670278285,0
185,641.901933706789,0,1,1,641.901933707261,0
187,118.472504713265,0,1,1,118.47250471331,0
191,38.92463074964,0,1,1,280.791857272842,0
192,70.8924493031318,0,1,1,141.076582411208,0
194,119.637632099985,0,1,1,451.638616106119,0
204,209.251691099599,0,1,1,209.251691099707,0
220,12.1281073831141,0,1,1,105.445165739121,0
223,82.8724195503101,0,1,1,201.427137919968,0
229,1.18014827768632e-09,0,1,1,286.096596655122,0
240,199.110547078938,0,1,1,199.110547079007,0
244,426.537853784498,0,1,1,426.537853784602,0
247,43.2346912178444,0,1,1,43.2346912179327,0
255,52.6092080313722,0,1,1,195.398387513577,0
268,153.398854568126,0,1,1,153.398854568114,0
270,442.854338981304,0,1,1,442.854338981409,0
275,9.36105846129808e-10,0,1,1,123.753488408814,0
280,2.70967057717423,0,1,1,2.7096705772566,0
281,0.0,0,1,0,311.888721731172,0
284,66.8445493706989,0,1,1,66.8445493707878,0
285,184.442988979016,0,1,1,184.442988979077,0
287,26.4852308193814,0,1,1,102.741052599118,0
293,0.0,0,1,0,18.0436911746692,0
295,34.604698739587,0,1,1,85.6071769349361,0
296,274.249985248063,0,1,1,274.249985248367,0
298,2.12962303763635e-10,0,1,1,78.0433075833012,0
