cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0038643961752486,34.3601549171934,3346.05235925523
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039579835992101,42.4121345312446,532.264654401475
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050570217579339,43.3306231973814,978.037136822467
2,0,0,3,0.0055011862756244,55.9280359026337,1180.22635546295
2,0,0,3,0.0038234696943431,47.0915896310398,3470.2214756679
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060688798140008,40.0090092746613,809.101673401873
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049570925467425,53.8363923977582,369.50747043659
2,0,0,3,0.0069202123395412,38.288228889413,88.2141555351924
2,0,0,3,0.0030348800843641,48.5853492490822,3122.23119103774
2,0,0,3,0.0042627331939046,47.5375582637659,2492.38390590154
2,0,0,3,0.00440369337911,33.1470410652819,1340.33353864059
2,0,0,3,0.0061548481275117,53.2415109927792,3328.66814478983
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053099030749847,44.9892926691949,297.53555009781
2,0,0,3,0.0037002457557687,43.9666706988435,856.20315993508
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052447298387279,26.654599581361,1527.97060383253
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035887688702463,49.4757501862695,595.345356247235
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058814731849394,41.8731734635738,1724.72341956555
2,0,0,3,0.0078093909647568,54.1031402687024,3618.54997950538
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072266115846464,29.0734831059867,559.962339447159
2,0,0,3,0.0048127211255686,52.7270702026081,506.084298560822
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058337572682062,45.2146078530785,79.0689098694634
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070156638105415,31.8625770650989,39.3018813744388
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068301338465935,38.6486082124523,1844.60202428444
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038214431004817,43.475670264865,243.67968238404
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023767426812699,47.7987176089826,127.731393362065
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003335897831114,55.8960416382566,63.8003965264297
2,0,0,3,0.0050831345372914,40.1849977991746,398.463641581428
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067131982474635,46.6760664441093,1748.28191485695
2,0,0,3,0.0021435428846012,53.194454260078,558.75222193424
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041494755152579,31.4092343365175,532.398296938515
