cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022580958800922,52.0122880985959,194.392037642982
2,0,0,3,0.0077521797356931,31.9197226920263,225.241515777344
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030763741919564,31.2619304060932,256.396087326379
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024127191049528,33.9970524890185,3048.09524136044
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067707178725158,27.3669321294374,2540.00471562017
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002323848567386,43.006799187841,1916.61571974725
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003170680026012,38.0940853372423,2669.44088353402
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064157718511554,33.0368676067888,1602.25431465466
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051592132296443,27.6146904481057,621.138186332068
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045053603261562,36.9452290815889,432.820069459555
2,0,0,3,0.0036805662094826,53.9739927397191,1954.56335898015
2,0,0,3,0.0076195505026162,47.4315271575673,2101.90416385334
2,0,0,3,0.007376926842286,43.2445083278275,2342.07519375749
2,0,0,3,0.0045361910491961,32.3053134231299,1519.62923170335
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049647195743303,41.0733215037998,3826.47332632103
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075211839372223,56.4200435941152,3488.61789163901
2,0,0,3,0.007017399928697,39.8336906941931,514.539126425006
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073362357369204,47.897671414668,876.883969743383
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070834814458842,49.1497035687899,326.036586838842
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051938868588657,28.5371611625027,293.786440625462
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075580360944608,25.3411811646825,754.193604689518
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063013917037289,54.762281824453,529.006762332149
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038628300735804,42.5218779518825,369.002390779777
2,0,0,3,0.0063845464650769,47.4909273180995,115.953143335213
2,0,0,3,0.0068769684228294,54.402253174332,510.680431108748
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028385602461858,37.3781607444909,38.6755218362977
2,0,0,3,0.0062702252478345,48.8977862919912,189.864000258196
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005338510390898,42.9365044355539,1540.5990368392
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040505600789317,56.5485256645304,219.304649261931
2,0,0,3,0.00676836426971,52.0074910712781,204.64711053302
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041634979658395,26.1026281952248,589.099051064314
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065197504987864,45.9129301963101,497.391089897083
