bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,397.111121315129,0,1,1,397.111121315129,0
9,120.751366481662,0,1,1,120.751366481662,0
12,3630.39100083215,0,1,1,4421.86096266431,0
19,0.0,0,1,0,1785.26943074107,0
21,695.598073957079,0,1,1,714.057344060752,0
27,634.504422938643,0,1,1,638.360469433682,0
34,348.892135816989,0,1,1,348.892135816989,0
37,496.864471822837,0,1,1,496.864471822837,0
41,223.583747602469,0,1,1,435.41843782234,0
46,282.701191749196,0,1,1,282.701191749196,0
49,193.114924878773,0,1,1,193.114924878773,0
57,172.624316213057,0,1,1,172.624316213057,0
59,122.686013512285,0,1,1,122.686013512285,0
70,10.2391664928372,0,1,1,10.2391664928372,0
77,169.149642214013,0,1,1,169.149642214013,0
79,168.919790067078,0,1,1,329.969362588607,0
87,182.262683240131,0,1,1,182.262683240131,0
94,72.2956608439678,0,1,1,72.2956608439678,0
96,199.058293845311,0,1,1,199.058293845311,0
98,120.357977815998,0,1,1,120.357977815998,0
102,542.237288818103,0,1,1,542.237288818103,0
108,0.0,0,1,0,2341.19898096458,0
110,482.568216115002,0,1,1,482.568216115002,0
111,4.72544272862767,0,1,1,4.72544272862767,0
119,0.0,0,1,0,1187.97140185303,0
124,197.362226190685,0,1,1,197.362226190685,0
126,219.70139750533,0,1,1,219.701397505331,0
136,264.679237015014,0,1,1,264.679237015014,0
137,1.40256285301108e-15,0,1,1,19.5135632183142,0
141,0.0,0,1,0,1013.91090266189,0
152,269.19196532857,0,1,1,269.19196532857,0
165,0.0,0,1,0,1312.78915767998,0
168,0.0,0,1,0,928.149723364484,0
169,0.0,0,1,0,937.267717350712,0
171,0.0,0,1,0,972.693216010283,0
177,204.29104641334,0,1,1,204.29104641334,0
185,147.833768623341,0,1,1,147.833768623341,0
192,321.353830154122,0,1,1,321.353830154122,0
197,5.5130373116906105e-17,0,1,1,16.8476675640522,0
198,21.0550333672334,0,1,1,31.8402039742611,0
200,17.2950945259431,0,1,1,17.2950945259431,0
202,583.669757598064,0,1,1,583.669757598064,0
205,191.131538388965,0,1,1,191.131538388965,0
207,519.037804514981,0,1,1,519.037804514981,0
208,490.109685218725,0,1,1,490.109685218725,0
210,42.5318794717804,0,1,1,42.5318794717804,0
212,104.929205785926,0,1,1,104.929205785926,0
213,386.271862024734,0,1,1,386.271862024734,0
215,25.8353523166766,0,1,1,25.8353523166766,0
220,42.767788028196,0,1,1,42.767788028196,0
224,413.833109497075,0,1,1,413.833109497075,0
232,36.5944309893577,0,1,1,36.5944309893577,0
240,198.712806944503,0,1,1,198.712806944503,0
241,621.560435893125,0,1,1,621.560435893125,0
246,519.369774982911,0,1,1,519.369774982914,0
251,182.580509876348,0,1,1,182.580509876348,0
252,305.604496695917,0,1,1,305.604496695917,0
256,118.973093713799,0,1,1,118.973093713799,0
259,118.653920297163,0,1,1,118.653920297163,0
268,18.1871648190688,0,1,1,18.1871648190688,0
271,377.840278378877,0,1,1,377.840278378877,0
279,1.85360829696013,0,1,1,1.85360829696013,0
283,594.784119955498,0,1,1,594.784119955498,0
284,75.5554720896352,0,1,1,75.5554720896352,0
289,850.610133513315,0,1,1,850.610133513315,0
290,2.33141435505803,0,1,1,2.33141435505803,0
293,334.751716631763,0,1,1,334.751716631763,0
