cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0076082764938952,50.0186949416546,2602.89062097188
2,0,0,3,0.005703836203662,41.3171246866419,76.7200507064036
2,0,0,3,0.0043393573984388,54.473942054983,340.089557130583
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032125303113705,35.5666705303041,382.605531229699
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002742538997275,52.1415681319694,138.976700944087
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041343076234036,36.7026585988028,599.274523442523
2,0,0,3,0.0023424288302403,31.0813310970095,725.928007257249
2,0,0,3,0.0060806982167063,36.1970296025479,2438.51168017926
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028834712576128,39.6347945966105,3405.84798152883
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064564120172696,30.3344089650788,1146.98584422243
2,0,0,3,0.0048228642584446,51.1472895172964,1051.49251988447
2,0,0,3,0.0060518888619432,32.3502633418634,472.004131996063
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058692641549886,45.2147291962454,46.3582760148483
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003731362391478,41.6248491004078,3766.31427767892
2,0,0,3,0.0028654556606249,26.1048268805484,1452.40001929981
2,0,0,3,0.0035556388357984,40.267366756252,364.433779443188
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074618195617105,39.909681411675,202.008976021658
2,0,0,3,0.0061103732156093,32.7124288045344,2575.38534291723
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060967157698168,35.7615588286985,25.5490720100304
2,0,0,3,0.0036803802110642,26.7730268412347,304.197702445166
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077809311000347,27.1072428182032,378.367088515713
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073212976173447,50.7513825345685,2480.98309383203
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033414563266525,43.0019243125994,28.6772269364708
2,0,0,3,0.0067835968293171,54.0819264898894,165.869307889112
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035633982493476,30.9587403463849,247.801440460542
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037762532759167,42.8555393684952,151.841906263337
2,0,0,3,0.0061124150720021,24.6432122838975,1896.41122637442
2,0,0,3,0.0079350516735726,51.5094160763406,387.808481877276
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032703577479096,46.6258691137242,352.576468370493
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021975114725316,35.5672485222523,116.874230460921
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063289578075647,35.4708453215977,291.780963473206
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
