cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0043870137202602,39.6149364283779,2724.5439754583
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050426808183118,52.3244490290574,483.427274025044
2,0,0,3,0.0066176576938676,25.7686186791389,293.171014566385
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043098134322505,24.3896241096248,711.144714909898
2,0,0,3,0.0029441751514722,39.027134806053,466.210976758465
2,0,0,3,0.0078212741664242,25.9299817547262,1547.36983199376
2,0,0,3,0.0071281995259581,55.8205821635757,1968.29352045264
2,0,0,3,0.0049035366334721,25.9614616500433,3452.68290802781
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072195693731545,35.9820579042433,972.41978883005
2,0,0,3,0.0023685597545289,23.4304439402063,223.426007586704
2,0,0,3,0.0035463481034312,30.1427353497204,3319.64872367861
2,0,0,3,0.0043790845572098,36.3303550732671,2169.79789953647
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00586620120544,29.258379175978,311.201279268282
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062557747377875,36.706669525265,25.4911714199339
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054980464638759,56.999701874118,353.801886181163
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047917623657134,49.774205473941,53.1863638923875
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073795572180501,54.1694958693583,3756.51408982045
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073589594618219,37.2613412576455,2980.34173887919
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049779771018469,36.2752554241131,3200.44353832775
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024279088766531,23.7038597155036,89.1262531355833
2,0,0,3,0.0023404132434676,53.7889425299613,2543.86248957019
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049471980906245,33.0956005828386,195.88731162002
2,0,0,3,0.0023614779599405,37.1622204122229,1018.32713595623
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033914286410894,38.8531066997878,237.280748148778
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029586722949456,48.7881545646692,2660.63941057453
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065562336772721,41.7946914746591,402.195194871896
2,0,0,3,0.0046278120420152,25.3179016185673,362.512399401867
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046284278797441,40.2341391819107,549.240995477068
2,0,0,3,0.0054185073509165,34.9096626051202,493.371723468931
