bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,90.0424784075883,0,1,1,90.0424784075883,0
12,340.474914617841,0,1,1,340.474914617841,0
22,43.5640640016851,0,1,1,43.5640640016851,0
25,0.0,0,1,0,892.683648312717,0
26,2694.71247568133,0,1,1,2873.89942214319,0
32,52.1374460650252,0,1,1,52.1374460650252,0
35,211.640980264754,0,1,1,211.640980264754,0
36,0.0,0,1,0,1881.49195371237,0
46,92.7536180732792,0,1,1,92.7536180732792,0
47,0.0,0,1,0,930.98975373959,0
50,0.0,0,1,0,1140.81770677534,0
52,0.0,0,1,0,455.166768595271,0
53,471.826563975138,0,1,1,471.826563975138,0
70,430.456619193984,0,1,1,430.456619193984,0
76,1013.20502160308,0,1,1,1013.20502160308,0
81,125.28008618369,0,1,1,125.28008618369,0
82,478.53401380111,0,1,1,1025.94597218071,0
89,233.214622309924,0,1,1,233.214622309924,0
92,267.473416381015,0,1,1,301.496099998793,0
94,240.797102126103,0,1,1,240.797102126103,0
95,0.0,0,1,0,1117.91596702322,0
97,343.450390282137,0,1,1,482.908209878905,0
100,38.0899444465101,0,1,1,38.0899444465101,0
103,507.278979778507,0,1,1,507.278979778507,0
104,106.723661969614,0,1,1,106.723661969614,0
109,247.314290058007,0,1,1,247.314290058007,0
116,250.487922060307,0,1,1,250.487922060307,0
127,90.9475755618914,0,1,1,90.9475755618914,0
128,1.9134957299622203e-15,0,1,1,76.6633261075392,0
133,569.601408621967,0,1,1,600.248310547187,0
139,0.0,0,1,0,618.764976973436,0
141,218.687552733437,0,1,1,218.687552733437,0
144,3.4428135918786105e-15,0,1,1,367.121919135797,0
145,592.509184836112,0,1,1,592.509184836112,0
147,355.434102883559,0,1,1,355.434102883559,0
148,162.193144375039,0,1,1,216.21607414908,0
150,488.678890564317,0,1,1,497.175885818353,0
153,1.9616852740388e-15,0,1,1,81.8075025670513,0
154,770.570118797399,0,1,1,770.570118797399,0
157,308.722045043958,0,1,1,308.722045043958,0
159,226.518323773367,0,1,1,226.518323773367,0
160,877.870031656737,0,1,1,998.258059555866,0
171,426.980302263153,0,1,1,465.596689385106,0
176,59.5342570449211,0,1,1,59.5342570449211,0
179,170.892693181118,0,1,1,170.892693181118,0
182,320.104165147972,0,1,1,561.769580266069,0
183,0.0,0,1,0,527.662561736016,0
193,65.5111190820579,0,1,1,65.5111190820579,0
194,480.941628474297,0,1,1,480.941628474297,0
196,26.547302187692,0,1,1,26.547302187692,0
203,178.471923375431,0,1,1,312.837271200828,0
208,162.537697891478,0,1,1,162.537697891478,0
212,70.9536217145605,0,1,1,247.651261740323,0
217,0.0,0,1,0,82.6254070464861,0
218,157.95094415728,0,1,1,157.95094415728,0
219,65.4870214063572,0,1,1,295.57859669603,0
227,410.133529407343,0,1,1,410.133529407343,0
229,110.165997655118,0,1,1,187.73019128505,0
232,285.024965212485,0,1,1,356.222975956885,0
242,0.0,0,1,0,932.564813001526,0
245,141.000574672684,0,1,1,141.000574672684,0
246,52.8082992801565,0,1,1,52.8082992801565,0
248,139.52615243135,0,1,1,139.52615243135,0
253,13.755787197907,0,1,1,13.755787197907,0
263,611.283348698758,0,1,1,611.283348698758,0
264,209.046888887332,0,1,1,209.046888887332,0
270,1.86432277788777,0,1,1,1.86432277788777,0
273,10.5703223891133,0,1,1,31.690144793798,0
279,17.7170163056697,0,1,1,17.7170163056697,0
298,122.280610577209,0,1,1,122.280610577209,0
