cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022142931005305,48.9301396290382,355.137038324769
2,0,0,3,0.0053274880402457,35.9562689492417,3544.7415109847
2,0,0,3,0.0071005474097188,30.6407165536019,314.090282478517
2,0,0,3,0.0049776463757841,42.4793497625846,1668.3590609834
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075766377358847,52.7859237790223,437.284967213517
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048300824717853,40.7377612675638,3013.85540867424
2,0,0,3,0.0034629903982337,39.0813429184318,1856.22404078715
2,0,0,3,0.0071437383026633,30.6749637531369,860.707470912815
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029880597561439,47.5271030113275,2368.38083588609
2,0,0,3,0.0069291432421132,25.9218156511834,3805.49680456361
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075404507777545,42.0270062295064,421.617541062342
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070069675740822,26.3946776871065,539.250699662098
2,0,0,3,0.005372227728835,51.9979990645246,376.740346811497
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053102991381184,42.4743370689256,414.118340961477
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021561072303733,51.2721474571357,3494.9650671377
2,0,0,3,0.0051598562464618,36.0740994265265,501.827339578649
2,0,0,3,0.0064421782221674,38.8805249621511,292.245119616333
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061291755819429,30.2126259356312,319.359506063282
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005864629769947,44.1126289014219,116.117502022735
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033908899493967,40.3982774902935,32.7040304354287
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00428814259735,46.5314780879274,129.474531108482
2,0,0,3,0.0044661728082279,33.4369499408061,57.7777096412462
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046785992648234,42.0423141636505,1141.0942963675
2,0,0,3,0.006611691477739,54.1555112941872,482.686322337665
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048433122688129,47.2476642889148,2045.48166737832
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042275711191818,56.3991421881211,1125.71048564273
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002695855926218,50.0701007333629,160.959254525526
2,0,0,3,0.0068119423940793,36.8464822590168,114.903821354428
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037882087048013,23.6974073997029,2103.27211353045
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056445534005637,37.5778888497841,290.769649252872
2,0,0,3,0.0,0.0,0.0
