cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025050920943929,55.7584064175257,957.711805212705
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054656497157235,33.5814692850911,2719.12293846612
2,0,0,3,0.0033923168848334,24.5898300986068,121.551756959089
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076704187719457,39.9130024716876,3687.4280493255
2,0,0,3,0.0037441971585794,36.1613094470792,410.261911273474
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022762870592151,33.7248412794385,3628.24821388065
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00495230879063,48.8868062950456,342.300363919083
2,0,0,3,0.00642307937741,41.0792094243616,236.422453852261
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036557244774718,51.2378727164386,3445.83292422414
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021423397348907,53.3030992988514,1548.18026119396
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022336704316459,34.7819379171718,419.673059204926
2,0,0,3,0.0034930593834646,26.36314112092,558.240266150623
2,0,0,3,0.0027603585104128,37.0908998825791,87.9048142294654
2,0,0,3,0.007290400315891,50.6204432376292,445.566082870172
2,0,0,3,0.0055092661394051,37.8442602272958,2367.33174983526
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028554870516744,27.9463790310193,940.365562479525
2,0,0,3,0.0069087118331363,24.182528927433,3441.72883837997
2,0,0,3,0.0029263205391918,28.1702927837659,69.1330750754909
2,0,0,3,0.0070762804596752,29.4435876671802,391.97809045578
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055503291915474,24.9466089076358,1746.41613651846
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062184591699883,39.467525676974,1747.95259164726
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074470391058076,29.7601905511883,150.21165682079
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074415922778642,55.988807791556,383.641290853929
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076611257506267,25.2409196041717,89.0189682419218
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052951839188518,38.4685893168248,472.319007107717
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037519501576204,43.7403378692469,685.483366172255
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057008859052522,25.9036538264261,152.038976849376
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028907927828847,54.5219677001467,498.778185294003
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049182869326223,48.7130668806349,315.999362307019
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041223124656201,39.5013464931088,508.941383383165
