cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0057207543366024,42.1849353477817,3604.63636612636
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075379189768698,34.2352002692927,3489.22943087251
2,0,0,3,0.0020150071974078,56.5871592757522,43.9249633030257
2,0,0,3,0.003858885363133,31.9424917161215,210.239163587253
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050070733815666,25.6762420830838,1244.20089360307
2,0,0,3,0.005594386988769,45.8927497904287,260.903705003941
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020795783673571,45.9721864789441,1554.00046992018
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045913166674502,43.0235169268168,536.38694348937
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035019093569299,34.1009448815587,2757.69377672019
2,0,0,3,0.0046199467939549,46.741886383332,6.04905397956428
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066000984188655,50.121663090734,1631.49101821585
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046944675850591,35.594513052027,1864.89256426783
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034156459224724,26.4263371665009,324.110882767761
2,0,0,3,0.0020120723277234,55.0430976810588,675.802352621953
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077226274796078,28.0561878152922,133.493657145379
2,0,0,3,0.0028674347533649,29.7727088206,511.20923364056
2,0,0,3,0.0054697879801634,32.6778255859099,38.9487161522434
2,0,0,3,0.004949847639992,33.3935012416425,552.549491457759
2,0,0,3,0.0044474112139848,25.2960085880265,433.806246904726
2,0,0,3,0.0036990008147178,54.2633554246892,738.047084317628
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062576330780495,49.1012829987687,298.928922339405
2,0,0,3,0.0071998534296053,48.9193343266658,671.714132748132
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061682386335273,38.061622693949,418.82324957276
2,0,0,3,0.0051968202868964,31.4299294721626,362.440915043221
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074590413067068,31.0832845318221,32.7306972839161
2,0,0,3,0.0066428340942453,25.9255632042736,3062.8569613274
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048055514638373,28.1908625077854,3406.223751328
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039258452772419,38.0625001070876,286.045812246076
2,0,0,3,0.0059899374146786,45.3211241019305,387.013897198698
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051653604717758,45.2477262669494,858.886359065226
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
