cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040264220271143,48.2485633470592,1258.88730514862
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076999282217278,24.4172066581578,1684.8745283971
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074936870202617,32.710487496836,1172.88765399263
2,0,0,3,0.0041575213264014,51.8963115591875,1757.79079538109
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061115054716825,37.5011284777394,405.826388235429
2,0,0,3,0.0045694007796413,44.1899553056035,3269.34683804327
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036492768348263,48.5111492265389,137.587559280049
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052048957182748,27.791234914185,319.843490905937
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073502803362377,55.5168207940564,429.253260359287
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038420151472459,31.2837727632961,3349.80166903566
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073213923236028,40.4484499040555,627.189904588456
2,0,0,3,0.0032338309731916,44.4593876047713,976.569680349353
2,0,0,3,0.0053768192612793,29.4901977607562,1046.22789531486
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034721601392973,50.1578759104955,1016.80825267789
2,0,0,3,0.0061716438821663,38.6865778747676,846.856370672224
2,0,0,3,0.0030485827330656,29.1099610118653,1604.84451620146
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027237576146866,38.3296501290635,390.739664196809
2,0,0,3,0.0036271031639245,41.2265695371097,3199.23678416581
2,0,0,3,0.0032290953687501,33.3212847814687,753.829771506578
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029942731303313,44.0582810640671,398.731837861299
2,0,0,3,0.0030213788422906,27.8833969900573,167.419794969332
2,0,0,3,0.0067869000085258,46.6456697950901,1789.08361450172
2,0,0,3,0.006855265604308,50.397904671859,2433.31172332419
2,0,0,3,0.0042321037058955,48.059171669601,236.467689471318
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025080614758022,49.1727826722466,338.115376117441
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064343614325199,29.5341308493626,16.8235097842669
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027982916179417,48.829248117037,146.88256745183
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027999757274007,28.0586504101346,459.718001125727
2,0,0,3,0.007241168367863,53.2502364007002,122.259332359656
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024832269219004,29.9164450201173,61.6294318610235
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
