bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,68.6214451419583,0,1,1,68.6214451419237,0
12,180.12946366716,0,1,1,180.129463667314,0
16,78.7716502195119,0,1,1,78.7716502197801,0
19,304.000746299536,0,1,1,304.000746299933,0
21,2845.5608918437,0,1,1,5139.18373544422,0
23,45.8921281564555,0,1,1,45.8921282509569,0
26,0.0,0,1,0,1268.3321895266,0
28,301.488535031073,0,1,1,301.488535031484,0
39,0.0,0,1,0,750.221785607966,0
42,1759.88173323798,0,1,1,1759.88173324019,0
45,263.595932068138,0,1,1,263.595932068596,0
54,287.827348295063,0,1,1,391.826241554124,0
56,0.0,0,1,0,1078.13411260966,0
57,60.6527614493844,0,1,1,68.1638194743148,0
60,191.057819404014,0,1,1,191.05781940526,0
73,75.8212067312169,0,1,1,75.8212067315393,0
77,453.941935243629,0,1,1,453.94193524762,0
79,0.0,0,1,0,1145.08552415295,0
85,9.015317400668531e-09,0,1,1,20.1448828959747,0
87,320.232344758441,0,1,1,448.248360795324,0
90,83.1722089629668,0,1,1,83.1722089634599,0
91,435.584878380832,0,1,1,435.584878383531,0
93,320.62986000287,0,1,1,485.671009417617,0
103,448.514783496071,0,1,1,448.514783497018,0
111,472.750732515157,0,1,1,472.750732516117,0
112,0.0,0,1,0,1117.77529495898,0
122,372.478322400599,0,1,1,372.478322405965,0
134,36.8464464253571,0,1,1,36.8464464252159,0
137,294.339839762187,0,1,1,294.339839762572,0
138,55.0773001272787,0,1,1,55.0773001271259,0
140,36.1790450332748,0,1,1,73.7482368727613,0
149,173.748476417778,0,1,1,173.748476419577,0
151,48.4749980251566,0,1,1,48.4749980249809,0
155,0.0,0,1,0,434.358115117805,0
161,911.008117201094,0,1,1,911.008117202384,0
169,748.061974408525,0,1,1,1028.08686815224,0
179,47.9631017207525,0,1,1,265.129620034616,0
180,119.965834005231,0,1,1,119.96583400488,0
191,1.72408702642086,0,1,1,1.72408702607832,0
197,317.687520962931,0,1,1,317.687520970085,0
202,355.476911554759,0,1,1,355.476911555053,0
212,169.879588289396,0,1,1,169.879588289168,0
216,302.324536091331,0,1,1,302.324536091721,0
217,348.927227529492,0,1,1,348.92722753028,0
219,0.0,0,1,0,522.675741947872,0
222,15.1566650591785,0,1,1,15.1566650614089,0
225,263.508557121239,0,1,1,263.508557125694,0
229,329.564057620438,0,1,1,329.564057621852,0
230,98.0572068035376,0,1,1,98.0572068039675,0
233,361.391931066496,0,1,1,361.391931068972,0
235,151.266117534069,0,1,1,151.266117533575,0
236,20.7877328575969,0,1,1,20.7877328580829,0
240,197.616929537308,0,1,1,220.744329870404,0
241,189.788157827325,0,1,1,189.788157827284,0
242,182.003539339998,0,1,1,182.003539340064,0
243,167.119085718626,0,1,1,167.119085718491,0
250,95.0909656346357,0,1,1,95.0909656336936,0
260,28.5964052435143,0,1,1,28.5964052430657,0
266,169.772332560442,0,1,1,169.772332560276,0
269,221.054354120435,0,1,1,221.05435412098,0
270,0.0,0,1,0,1077.59048332569,0
271,888.854708988984,0,1,1,888.854708989355,0
273,348.378293630317,0,1,1,348.378293630597,0
275,0.0,0,1,0,1042.6703783553,0
276,903.224912103711,0,1,1,903.22491210422,0
277,61.221944404986,0,1,1,61.221944404914,0
281,53.0327752649787,0,1,1,53.0327752648468,0
300,7.70350436552682,0,1,1,7.70350436547082,0
