bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0,1,0,623.978778134063,0
17,255.359973309564,0,1,1,255.359973309563,0
26,546.473514388501,0,1,1,546.473514388501,0
30,234.449582965278,0,1,1,234.449582965278,0
33,279.875441614498,0,1,1,279.875441614498,0
43,0.0,0,1,0,197.306560164866,0
52,0.0,0,1,0,422.887157761286,0
55,0.0,0,1,0,4185.77782580202,0
59,169.780633333838,0,1,1,169.780633333838,0
64,174.806341000633,0,1,1,174.806341000633,0
65,470.980792973552,0,1,1,470.980792973552,0
70,1252.47543287143,0,1,1,1252.47543287143,0
71,25.0349141974528,0,1,1,25.0349141974528,0
79,2148.16442902891,0,1,1,2354.47830060749,0
85,488.128708105862,0,1,1,488.128708105862,0
97,0.0,0,1,0,182.805367369846,0
98,410.801939075358,0,1,1,410.801939075358,0
101,453.98223952125,0,1,1,453.98223952125,0
102,586.001777153512,0,1,1,586.001777153512,0
103,148.932727757165,0,1,1,148.932727757165,0
108,132.209537498032,0,1,1,132.209537498032,0
122,119.678386558144,0,1,1,119.678386558144,0
124,486.725606484048,0,1,1,486.725606484048,0
133,452.557254210957,0,1,1,452.557254210957,0
141,117.332416818628,0,1,1,117.332416818628,0
160,116.591511030478,0,1,1,116.591511030478,0
162,85.665756037284,0,1,1,85.665756037284,0
164,0.0,0,1,0,897.077588790698,0
166,108.956570455549,0,1,1,108.956570455549,0
169,367.205824953536,0,1,1,367.205824953536,0
170,0.0,0,1,0,879.926627737112,0
172,456.49182842321,0,1,1,456.49182842321,0
174,339.56365662093,0,1,1,386.01115588145,0
177,56.0551591213884,0,1,1,56.0551591213884,0
183,119.278057766668,0,1,1,119.278057766668,0
189,0.0,0,1,0,1022.06613641828,0
190,436.90844097212,0,1,1,436.90844097212,0
191,315.868700130838,0,1,1,315.868700130838,0
197,255.245535905696,0,1,1,255.245535905696,0
199,4.97817224591165e-18,0,1,1,305.716823225429,0
206,0.0,0,1,0,835.046797325199,0
207,587.780044316162,0,1,1,587.780044316162,0
210,465.865180704869,0,1,1,586.375970413159,0
214,290.884981646046,0,1,1,290.884981646046,0
217,209.797376545461,0,1,1,209.797376545461,0
218,146.597239710757,0,1,1,146.597239710757,0
224,366.760928546533,0,1,1,366.760928546533,0
226,586.497751480425,0,1,1,586.497751480425,0
232,58.5319410296809,0,1,1,58.5319410296809,0
238,4.25311705640893,0,1,1,4.25311705640893,0
239,335.126778078604,0,1,1,335.126778078604,0
241,355.067733045006,0,1,1,355.067733045006,0
242,0.0,0,1,0,850.446456076668,0
245,247.141345881013,0,1,1,247.141345881013,0
246,425.648040755567,0,1,1,425.648040755567,0
248,594.104270485865,0,1,1,599.004625053451,0
253,225.768288603104,0,1,1,225.768288603104,0
255,61.5590778710121,0,1,1,61.5590778710121,0
258,136.348820422749,0,1,1,136.348820422749,0
262,403.420268332475,0,1,1,403.420268332475,0
269,198.482658337633,0,1,1,198.482658337633,0
270,326.762060265137,0,1,1,434.444660522414,0
273,0.0,0,1,0,805.798249209121,0
280,139.029254083569,0,1,1,139.029254083569,0
281,24.6313544425436,0,1,1,26.0064369544807,0
291,182.085594834954,0,1,1,182.085594834954,0
295,48.3313689913611,0,1,1,48.3313689913611,0
300,59.4237429520886,0,1,1,59.4237429520886,0
