bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,968.044437666846,0,1,1,1290.10196109895,0
7,419.537232442617,0,1,1,419.537232443505,0
8,1075.80351854999,0,1,1,1075.80351855027,0
10,520.734116188445,0,1,1,924.896687044039,0
15,0.0,0,1,0,647.458864083698,0
21,567.4260289005,0,1,1,1276.58849750979,0
24,608.279021362653,0,1,1,844.418682635081,0
25,754.84527472381,0,1,1,938.783460120191,0
26,139.156839421711,0,1,1,174.88595794239,0
28,170.975861590461,0,1,1,170.975861591134,0
36,134.911263745076,0,1,1,134.911263745238,0
38,479.987257391503,0,1,1,479.987257391768,0
40,0.0,0,1,0,376.015907173357,0
42,0.0,0,1,0,492.782868219177,0
44,38.5252290911417,0,1,1,137.383221277023,0
49,2.7658829818757598e-11,0,1,1,266.59905097569,0
64,5.57528995202125,0,1,1,5.57528995228851,0
65,360.714690487741,0,1,1,360.714690488071,0
80,555.300187060278,0,1,1,555.300187060761,0
83,0.0,0,1,0,521.887338239704,0
84,510.823410307704,0,1,1,529.114711329947,0
85,149.723704880873,0,1,1,214.834060156913,0
87,1009.51058126532,0,1,1,1009.51058126578,0
89,0.0,0,1,0,152.653330340241,0
91,17.4022052410204,0,1,1,17.4022052413302,0
93,110.383924496118,0,1,1,110.3839244965,0
95,578.06710916624,0,1,1,578.067109166602,0
98,265.643646783369,0,1,1,487.644817127107,0
111,623.892894407711,0,1,1,623.892894408387,0
112,8.09676253076448e-10,0,1,1,18.6506088847659,0
113,144.182714488159,0,1,1,486.108189025194,0
122,1018.69783513471,0,1,1,1018.69783513496,0
133,0.0,0,1,0,615.582551822978,0
134,0.0,0,1,0,69.6592159396365,0
139,0.0,0,1,0,707.18953281157,0
141,118.863944926696,0,1,1,118.863944927087,0
150,22.5637394061819,0,1,1,22.5637394064628,0
158,130.053183949944,0,1,1,130.053183950208,0
159,586.472513367092,0,1,1,586.472513367348,0
162,366.22258594552,0,1,1,366.222585945808,0
172,13.1424462391637,0,1,1,13.1424462394511,0
173,664.28958955975,0,1,1,664.289589560073,0
177,49.8374276565782,0,1,1,49.8374276568416,0
181,247.337952949275,0,1,1,247.337952949524,0
184,71.14474045747,0,1,1,124.165628282416,0
186,852.499646450251,0,1,1,852.499646450555,0
191,288.969103189457,0,1,1,288.969103190427,0
196,137.520317459232,0,1,1,185.753381396041,0
200,475.83420015401,0,1,1,475.834200154254,0
201,642.940453753162,0,1,1,642.940453753477,0
208,85.0150527407586,0,1,1,423.98984397844,0
210,179.880864447475,0,1,1,179.880864447797,0
211,290.101173355954,0,1,1,290.101173359595,0
222,0.0,0,1,0,106.604732554388,0
227,120.721954087333,0,1,1,120.721954087634,0
228,97.5160743205974,0,1,1,344.031658616528,0
234,0.0,0,1,0,88.4572301614024,0
248,126.714227986818,0,1,1,126.714227987131,0
250,111.747750969865,0,1,1,111.747750970206,0
258,294.77402159604,0,1,1,835.406574505781,0
260,110.383279240948,0,1,1,110.383279241307,0
261,337.924145767188,0,1,1,337.924145767446,0
270,30.0571725453773,0,1,1,280.202766760902,0
272,36.2370046444332,0,1,1,36.2370046446309,0
281,41.9604043429917,0,1,1,457.111062079324,0
288,0.0,0,1,0,221.767207728979,0
289,133.901245228087,0,1,1,133.901245228341,0
299,198.711415825532,0,1,1,295.589476521387,0
