bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
20,3100.06318896066,0,1,1,4292.53974090941,0
25,39.1408928024386,0,1,1,39.1408928024387,0
26,545.710326810151,0,1,1,545.710326810152,0
32,8.56361442643377,0,1,1,8.56361442643385,0
34,0.0,0,1,0,1093.40797669313,0
45,483.710238397046,0,1,1,483.710238397047,0
47,0.0,0,1,0,1478.45485831301,0
52,76.383979050662,0,1,1,76.3839790506621,0
54,21.8224080767263,0,1,1,30.0479290553101,0
62,0.0,0,1,0,1046.43921745463,0
68,183.89467557165,0,1,1,183.89467557165,0
69,211.408065342276,0,1,1,211.408065342276,0
71,114.22085799634,0,1,1,387.286451575112,0
78,550.907589499268,0,1,1,550.90758949927,0
82,20.6075019678515,0,1,1,20.6075019678524,0
85,188.151933901848,0,1,1,188.151933901848,0
96,0.0,0,1,0,932.712734969749,0
97,192.91082745749,0,1,1,192.910827457491,0
98,350.709170981291,0,1,1,350.709170981291,0
99,164.416012957373,0,1,1,164.416012957373,0
103,213.346326281704,0,1,1,243.07164210186,0
104,0.0,0,1,0,1013.22132671503,0
110,3.6493439941374e-13,0,1,1,288.432180497957,0
112,137.265816897339,0,1,1,184.120067128243,0
120,15.7188932688574,0,1,1,15.7188932688575,0
122,306.532503377871,0,1,1,306.532503377871,0
123,218.251667484237,0,1,1,218.251667484238,0
126,748.31724297361,0,1,1,748.317242973611,0
127,36.3292263717966,0,1,1,334.171645106139,0
128,728.90524988042,0,1,1,728.90524988042,0
135,807.15908505655,0,1,1,807.15908505655,0
136,512.867165698461,0,1,1,772.93672549949,0
139,7.8892060877769e-11,0,1,1,127.339517889393,0
146,257.874716917024,0,1,1,257.874716917025,0
150,152.766458911861,0,1,1,152.766458911862,0
160,0.0,0,1,0,881.106126127671,0
164,875.277828263179,0,1,1,875.27782826318,0
165,286.647658671168,0,1,1,328.513122533244,0
168,789.398515392132,0,1,1,789.398515392132,0
171,141.960641488668,0,1,1,141.960641488668,0
181,323.76275260194,0,1,1,323.762752601941,0
183,52.9313787538546,0,1,1,295.559436147683,0
186,96.6260474648058,0,1,1,96.6260474648059,0
188,245.72384397019,0,1,1,873.37395038811,0
193,388.632315221228,0,1,1,388.632315221228,0
198,0.0,0,1,0,231.841770272076,0
201,0.0,0,1,0,103.401781429898,0
202,220.722240969786,0,1,1,220.722240969787,0
206,520.896502010031,0,1,1,520.896502010031,0
211,485.815549297213,0,1,1,485.815549297214,0
214,85.5302437528519,0,1,1,85.5302437528523,0
219,157.606117197827,0,1,1,157.606117197827,0
221,0.0,0,1,0,628.932399994068,0
227,6.25020553510073,0,1,1,141.750403339058,0
234,241.142765216267,0,1,1,241.142765216268,0
241,100.869384006313,0,1,1,100.869384006313,0
242,475.937475307099,0,1,1,475.937475307099,0
243,358.24528614224,0,1,1,358.24528614224,0
255,366.713685136813,0,1,1,366.713685136813,0
260,126.780136630736,0,1,1,126.780136630737,0
261,368.805611207572,0,1,1,368.805611207572,0
264,83.5214633947484,0,1,1,83.5214633947485,0
270,67.5090884350148,0,1,1,67.5090884350149,0
271,241.782160464117,0,1,1,241.782160464118,0
277,178.329150316182,0,1,1,178.329150316182,0
278,0.0,0,1,0,227.945786649838,0
280,359.518889544523,0,1,1,359.518889544523,0
283,0.0,0,1,0,503.927759611037,0
286,47.9260729542464,0,1,1,47.9260729542465,0
295,8.66326203812694,0,1,1,8.66326203812754,0
