cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0059186756717711,54.8083911191657,3022.27823198694
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070170838853296,46.5369157929504,3354.04344327298
2,0,0,3,0.0051548951725643,32.851182087306,826.442989861079
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030057166909532,51.101991127216,3775.8821694562
2,0,0,3,0.0078184686106686,33.716454384408,2675.25414248671
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077304177794112,51.1045876444753,412.740768755952
2,0,0,3,0.0026111494459434,35.0205362729692,2739.6466763414
2,0,0,3,0.0024470897938529,32.600897881238,2927.56008094186
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052671940486262,38.7011452800144,1139.09068197924
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021582333166394,27.8767935053237,215.629052715678
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040857378898436,42.584457829835,225.531325672518
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041132414288351,37.3225506365941,536.371910180507
2,0,0,3,0.00302373510955,35.7539910943894,150.57066835422
2,0,0,3,0.0038926261861455,39.3611623780373,338.5132681235
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033686700682079,39.1177156021753,3736.39246781491
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038760007049002,55.0244689759496,324.55010687851
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064705960438292,36.0313622653876,1498.9586016283
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067690124015616,23.6444549331213,184.248873440146
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040397398752686,47.0461312144131,2797.0858899102
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022763432760057,40.5737585203087,524.130310431818
2,0,0,3,0.0030545572240218,35.7434442763071,114.345378575768
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057320493362959,35.6604080196243,3406.50359886598
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070644011082267,30.8937892594,284.537320092487
2,0,0,3,0.0023480738634763,53.5592656630791,264.121827263929
2,0,0,3,0.0027924442754682,43.1412519925533,672.940485420119
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025802408957273,27.2524010206603,1952.24373312766
2,0,0,3,0.0023685386277908,52.731871156214,491.260021369717
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043278447461341,35.4361783719145,573.423382320241
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035910238546575,45.7738139629869,1383.89839803841
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
