bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-6.51083232871174
2,1,477.821549806974,0,1,-16.2962863581058
3,1,0.0,0,1,-13.4310790702451
4,1,0.0,0,1,-15.3047282724237
5,1,387.410247190565,0,1,-14.489491147114
6,1,0.0,0,1,-13.4949815157369
7,1,0.0,0,1,-15.446377120284
8,1,0.0,0,1,-12.7958905779248
9,1,0.0,0,1,-11.0815961897195
10,1,0.0,0,1,-13.7333678877818
11,1,0.0,0,1,-12.3141642791695
12,2,0.0,0,1,-15.2454626227215
13,1,0.0,0,1,-12.3947290799689
14,1,0.0,0,1,-9.27048730348058
15,1,403.765335735167,0,1,-16.2108972886905
16,1,0.0,0,1,-11.9186468304509
17,2,0.0,0,1,-11.6398980583176
18,1,0.0,0,1,-12.1650765844757
19,1,0.0,0,1,-11.6012996497783
20,1,0.0,0,1,-12.0900372222424
21,1,158.652914755772,0,1,-14.0425235877531
22,1,0.0,0,1,-14.9998180377795
23,1,0.0,0,1,-12.0306839980454
24,1,0.0,0,1,-11.8015644464797
25,1,0.0,0,1,-12.249874932174
26,3,0.0,0,1,0.0
27,1,0.0,0,1,-11.3332488938597
28,1,259.203999765175,0,1,-16.0039524232202
29,1,238.047550338793,0,1,-14.2247389903567
30,1,0.0,0,1,-11.9089093123834
31,2,0.0,0,1,-10.5181773230877
32,1,0.0,0,1,-14.7523955246509
33,2,0.0,0,1,-10.8466076236954
34,2,0.0,0,1,-11.6935076555105
35,1,298.295551168182,0,1,-12.4742659989705
36,1,0.0,0,1,-11.8634939448941
37,1,0.0,0,1,-12.3844633362511
38,1,0.0,0,1,-12.8413585458071
39,1,0.0,0,1,-11.9628977002909
40,1,0.0,0,1,-13.0341955979123
41,1,0.0,0,1,-13.2220342116093
42,1,0.0,0,1,-12.2894015886095
43,1,0.0,0,1,-11.5531422402114
44,1,295.663990307755,0,1,-14.5677310763991
45,2,0.0,0,1,-12.9764174621107
46,1,0.0,0,1,-10.8699547597589
47,1,96.0085580573734,0,1,-12.4035130268329
48,2,0.0,0,1,-12.8944360442422
49,2,0.0,0,1,-12.5645117776469
50,1,0.0,0,1,-13.7436164654969
51,1,11.5306032286258,0,1,-10.2074956360765
52,1,72.9920182151037,0,1,-13.4404724466809
53,1,0.0,0,1,-13.5252421614169
54,1,0.0,0,1,-13.2784762215691
55,1,154.205004623439,0,1,-10.2024831186638
56,1,186.821458181197,0,1,-13.0219990423387
57,1,211.415063378996,0,1,-14.6732454619886
58,1,0.0,0,1,-12.8329767775869
59,1,0.0,0,1,-12.8564582248399
60,1,0.0,0,1,-13.2169467859428
61,2,0.0,0,1,-13.855764071058
62,1,0.0,0,1,-13.0243226960934
63,1,0.0,0,1,-14.7835584169436
64,1,171.776903653933,0,1,-16.5651964254783
65,1,0.0,0,1,-14.4316923841794
66,1,0.0,0,1,-14.7234673218729
67,1,0.0,0,1,-13.5127820022924
68,1,270.803721677219,0,1,-16.9238186451196
69,1,304.888439310801,0,1,-17.7181523961648
70,1,1082.23463729311,0,1,-15.5280946627837
71,1,31.2719924948128,0,1,-15.1334486822602
72,2,0.0,0,1,-13.4172398410037
73,2,0.0,0,1,-15.5055069565314
74,1,0.0,0,1,-13.4429169120383
75,1,0.0,0,1,-12.8771151570789
76,1,0.0,0,1,-13.9675425162071
77,2,0.0,0,1,-13.6671506688835
78,1,0.0,0,1,-12.3122756659632
79,1,0.0,0,1,-13.748257110839
80,1,0.0,0,1,-13.6922693206435
81,1,0.0,0,1,-12.9265907265163
82,1,0.0,0,1,-13.24369194607
83,2,0.0,0,1,-13.7561942197309
84,1,0.0,0,1,-16.3120313844822
85,2,0.0,0,1,-11.3693968932061
86,2,0.0,0,1,-11.5376219624423
87,1,258.293688111079,0,1,-15.8923074376021
88,1,163.756315893015,0,1,-16.7428146039822
89,1,0.0,0,1,-15.4303109117016
90,1,0.0,0,1,-12.5808881843138
91,2,0.0,0,1,-13.4152634192979
92,1,24.7948212103032,0,1,-15.4372571831336
93,1,217.648868507942,0,1,-13.9912283846621
94,1,0.0,0,1,-11.9580428555647
95,2,0.0,0,1,-10.9795411822926
96,1,455.919560610325,0,1,-15.4274934276929
97,1,174.107350530516,0,1,-17.9466034841322
98,1,333.754499670897,0,1,-12.6643866502954
99,1,0.0,0,1,-13.0075557783051
100,1,19.2153804668605,0,1,-14.9228441669377
101,2,0.0,0,1,-13.5333910136245
102,2,0.0,0,1,-13.6218231536567
103,2,0.0,0,1,-12.6545784014635
104,2,0.0,0,1,-11.908443506234
105,2,0.0,0,1,-12.0765924625077
