bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,152.730113635046,0,1,1,152.730113635048,0
21,466.636304259054,0,1,1,466.636304259059,0
32,3449.4931886258,0,1,1,4796.84039589058,0
34,429.456873017873,0,1,1,429.456873017877,0
40,0.0,0,1,0,1788.00903028251,0
42,287.403199075237,0,1,1,287.403199075245,0
48,101.569153168067,0,1,1,101.569153168072,0
55,538.172437446889,0,1,1,538.1724374469,0
57,66.271366970211,0,1,1,66.271366970216,0
62,91.89016469179,0,1,1,91.8901646917956,0
67,0.0,0,1,0,1578.02924223546,0
68,74.0266086133067,0,1,1,74.0266086133128,0
69,380.172900710167,0,1,1,380.172900710244,0
74,154.674551297195,0,1,1,154.674551297218,0
76,964.716531731237,0,1,1,964.716531731245,0
79,0.0,0,1,0,1112.28705227704,0
82,0.0,0,1,0,1225.77810270769,0
88,293.556035824378,0,1,1,293.55603582439,0
96,0.0,0,1,0,467.835264058991,0
100,471.951169298086,0,1,1,505.446039910627,0
106,598.13051036027,0,1,1,598.130510360279,0
108,337.666557247114,0,1,1,413.329832412626,0
109,363.16407256531,0,1,1,363.164072565325,0
111,2.1905820195664196e-11,0,1,1,687.388675140552,0
112,0.0,0,1,0,690.309598922675,0
115,160.418986160184,0,1,1,262.312249660653,0
124,209.735896272485,0,1,1,209.735896272659,0
128,1.51274356584751e-11,0,1,1,46.3204798450681,0
130,513.895068623036,0,1,1,558.806625272062,0
132,159.500507815812,0,1,1,159.500507815821,0
139,0.0,0,1,0,826.156600540447,0
147,212.021817628648,0,1,1,212.021817628652,0
164,183.735652469276,0,1,1,183.735652469289,0
173,266.475034372031,0,1,1,266.475034372043,0
178,1.3196586533464499e-11,0,1,1,10.5191503229598,0
179,366.795512305047,0,1,1,388.272083273881,0
182,56.6019038078527,0,1,1,56.6019038078547,0
193,111.658582158844,0,1,1,111.658582159122,0
195,553.685227952575,0,1,1,553.685227952586,0
197,129.123848371375,0,1,1,129.123848371382,0
207,118.198298553913,0,1,1,118.198298553916,0
215,24.8834608146702,0,1,1,47.9128116546712,0
217,76.4676288915889,0,1,1,76.4676288915913,0
220,160.941193907096,0,1,1,160.941193907098,0
227,51.1561936995555,0,1,1,51.1561936995574,0
229,60.7619251582326,0,1,1,60.7619251582349,0
232,387.354768803754,0,1,1,387.354768805414,0
234,22.1219385365277,0,1,1,22.1219385365306,0
241,411.532555629979,0,1,1,411.532555630022,0
245,441.841773117565,0,1,1,557.618533650843,0
250,109.277028762455,0,1,1,109.277028762459,0
251,605.336871019337,0,1,1,662.578915097106,0
255,77.9044140604105,0,1,1,77.90441406042,0
256,89.4673633875632,0,1,1,89.467363387629,0
259,442.752719816891,0,1,1,442.752719816896,0
263,4.17561999728943e-12,0,1,1,17.5888159470521,0
275,387.532553357396,0,1,1,387.532553357412,0
277,120.721770109848,0,1,1,120.721770109857,0
280,449.669807089458,0,1,1,449.669807089462,0
282,255.123004348813,0,1,1,255.123004348816,0
283,26.3061385729813,0,1,1,26.3061385729902,0
285,24.988015097714,0,1,1,24.988015097717,0
288,87.2861669895904,0,1,1,87.2861669895934,0
290,349.660310769552,0,1,1,549.764114532867,0
291,285.490023902223,0,1,1,285.490023902226,0
292,57.2998729919845,0,1,1,57.2998729919878,0
294,373.54295284929,0,1,1,373.542952849329,0
298,448.533381990674,0,1,1,448.533381990732,0
