bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,168.162662174825,0,1,1,168.162662174825,0
6,0.0,0,1,0,718.398508879573,0
8,158.447182111433,0,1,1,158.447182111433,0
36,259.7027821271,0,1,1,259.7027821271,0
38,153.098410201771,0,1,1,153.098410201771,0
39,7.29730893450093,0,1,1,7.29730893450094,0
41,321.373648825863,0,1,1,321.373648825863,0
42,0.0,0,1,0,824.383506641322,0
49,8.933789811967402e-16,0,1,1,107.464511876858,0
54,143.425895537078,0,1,1,143.425895537078,0
56,335.09428817533,0,1,1,335.09428817533,0
59,0.0,0,1,0,1.4653015722875,0
65,413.238399495137,0,1,1,413.238399495137,0
70,0.0,0,1,0,5254.97844995072,0
72,140.22035541068,0,1,1,140.22035541068,0
78,403.387585071452,0,1,1,403.387585071452,0
80,1852.40475812325,0,1,1,1852.40475812325,0
93,504.675264916785,0,1,1,504.675264916785,0
96,1422.78771412645,0,1,1,1717.19970414685,0
98,214.732818303383,0,1,1,214.732818303383,0
100,0.0,0,1,0,986.457591061942,0
117,186.015537851647,0,1,1,480.444457479931,0
118,127.753566229239,0,1,1,127.753566229239,0
119,243.616283496034,0,1,1,243.616283496034,0
123,69.5207908948602,0,1,1,88.1690975324092,0
124,30.7355550451855,0,1,1,58.646196233526,0
125,203.267925075134,0,1,1,203.267925075134,0
127,0.0,0,1,0,831.580736011297,0
135,42.6216112921753,0,1,1,42.6216112921753,0
137,68.8972600152414,0,1,1,68.8972600152414,0
142,400.932094761985,0,1,1,400.932094761985,0
144,130.669095970157,0,1,1,130.669095970157,0
154,154.184420732955,0,1,1,428.8485768807,0
155,268.168704250819,0,1,1,268.168704250819,0
161,88.090450766665,0,1,1,88.090450766665,0
165,286.945735443101,0,1,1,286.945735443101,0
168,0.0,0,1,0,1023.68107159443,0
170,352.122678463704,0,1,1,352.122678463704,0
172,62.1971485717951,0,1,1,122.477785435664,0
173,122.329990532725,0,1,1,122.329990532725,0
175,158.868369926328,0,1,1,255.486444427953,0
185,356.818008941413,0,1,1,356.818008941413,0
189,669.49635581457,0,1,1,669.49635581457,0
191,482.418973170954,0,1,1,482.418973170954,0
195,501.224882862884,0,1,1,501.224882862884,0
196,443.554187381317,0,1,1,443.554187381317,0
198,0.0,0,1,0,676.048733134319,0
200,532.320565141466,0,1,1,562.882640372978,0
201,363.597181727954,0,1,1,363.597181727954,0
204,238.28843405772,0,1,1,238.28843405772,0
206,280.909867598394,0,1,1,280.909867598394,0
209,400.853938065505,0,1,1,400.853938065505,0
210,226.977475041105,0,1,1,277.7396143299,0
211,267.805390710635,0,1,1,267.805390710635,0
215,71.715774564719,0,1,1,71.715774564719,0
225,369.395187930978,0,1,1,369.395187930978,0
230,156.687158644883,0,1,1,156.687158644883,0
232,378.861323638338,0,1,1,378.861323638338,0
234,76.7849999327525,0,1,1,76.7849999327525,0
238,37.4807884094939,0,1,1,177.801911366314,0
246,83.9899299848321,0,1,1,83.9899299848321,0
247,528.918120651406,0,1,1,528.918120651406,0
252,181.586862870143,0,1,1,181.586862870143,0
253,337.486573774074,0,1,1,337.486573774074,0
265,161.041103143473,0,1,1,161.041103143473,0
274,631.785582755518,0,1,1,631.785582755518,0
275,540.296043045868,0,1,1,540.296043045868,0
276,264.873355909502,0,1,1,264.873355909502,0
280,11.3275500786615,0,1,1,11.3275500786615,0
