bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,240.565813341857,0,1,1,240.565813341858,0
4,831.755447368494,0,1,1,831.755447368495,0
6,246.774332956775,0,1,1,246.774332956776,0
7,1905.48346433165,0,1,1,2250.34114928771,0
10,89.4337836464382,0,1,1,236.838071092054,0
12,601.459454241619,0,1,1,884.389512145095,0
15,547.83976491234,0,1,1,547.839764912343,0
18,545.517789369469,0,1,1,545.51778936947,0
23,190.758976223749,0,1,1,190.75897622375,0
24,195.667479430179,0,1,1,195.667479430179,0
27,352.335977386531,0,1,1,383.094263321467,0
29,0.0,0,1,0,532.251418536167,0
33,70.9071295904429,0,1,1,70.9071295904436,0
34,320.146309067185,0,1,1,320.146309067185,0
36,1.3424218027400001e-12,0,1,1,141.277702171846,0
41,40.2011102060965,0,1,1,40.2011102060968,0
44,501.133386189614,0,1,1,501.133386189626,0
47,8.12746535433201e-13,0,1,1,6.4856619218931,0
56,269.070468591667,0,1,1,460.385594597437,0
58,246.749618571595,0,1,1,338.941513509421,0
63,1186.55593035553,0,1,1,1708.7469154177,0
65,380.521427378985,0,1,1,380.521427378985,0
66,0.0,0,1,0,1424.03044080436,0
67,179.133140452263,0,1,1,179.133140452263,0
68,418.754180424827,0,1,1,418.754180424829,0
76,18.7393712145286,0,1,1,18.7393712145289,0
81,326.464289877396,0,1,1,326.464289877396,0
86,393.810189156485,0,1,1,393.810189156485,0
89,126.193335199079,0,1,1,126.19333519908,0
93,400.632979946462,0,1,1,400.632979946464,0
95,0.0,0,1,0,538.842203320082,0
98,0.0,0,1,0,957.80779384045,0
106,0.0,0,1,0,1309.03126707482,0
116,143.33045059916,0,1,1,143.33045059916,0
120,0.0,0,1,0,1138.8067248493,0
125,0.0,0,1,0,796.754149279498,0
136,836.313788659314,0,1,1,836.313788659315,0
145,283.416270942421,0,1,1,283.416270942421,0
146,0.0,0,1,0,192.572924826416,0
147,159.788443137168,0,1,1,159.788443137169,0
152,39.3646952661926,0,1,1,112.189087211081,0
157,211.966237782048,0,1,1,427.278511286592,0
158,269.397200653452,0,1,1,269.397200653453,0
165,84.5483446749268,0,1,1,84.5483446749275,0
169,204.998360038191,0,1,1,453.135806863367,0
173,798.298289427499,0,1,1,798.298289427501,0
179,73.1277259004871,0,1,1,73.1277259004874,0
180,13.8293193325897,0,1,1,13.82931933259,0
187,5.39904054620206e-13,0,1,1,53.9340490359391,0
188,183.910324439736,0,1,1,374.672245728188,0
195,113.951333958267,0,1,1,122.691429312356,0
197,41.3552716537885,0,1,1,41.3552716537897,0
202,285.912373219921,0,1,1,285.912373219925,0
204,334.769215466727,0,1,1,334.769215466727,0
205,0.0,0,1,0,623.059342263405,0
209,7.88703527122935e-09,0,1,1,84.77356466323,0
210,110.2385696407,0,1,1,110.2385696407,0
211,0.0,0,1,0,370.628831209916,0
216,94.7902065071739,0,1,1,94.7902065071743,0
237,4.97599323735761e-13,0,1,1,110.72745040912,0
240,145.030134922204,0,1,1,294.904474567153,0
244,316.524005055892,0,1,1,316.5240050559,0
250,253.744680984674,0,1,1,253.744680984683,0
258,48.4858318174907,0,1,1,48.485831817491,0
266,719.296628975395,0,1,1,719.296628975395,0
269,201.450493469572,0,1,1,201.450493469573,0
273,1.23120160581508,0,1,1,1.23120160581707,0
281,648.503659855176,0,1,1,648.503659855176,0
288,404.373248879542,0,1,1,404.373248879542,0
291,321.149060275743,0,1,1,321.149060275744,0
294,97.901535035055,0,1,1,97.9015350350553,0
296,23.8798570878604,0,1,1,23.8798570878611,0
297,0.0,0,1,0,934.784158181132,0
