bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,3175.52789076023,0,1,1,4391.149483615,0
7,0.0,0,1,0,1475.91673271999,0
12,536.8986266854,0,1,1,536.898626685991,0
25,207.452899444145,0,1,1,434.707438636369,0
28,169.583730396928,0,1,1,169.58373039838,0
33,0.0,0,1,0,332.120973693882,0
36,0.0,0,1,0,1927.53184535043,0
41,176.18280017426,0,1,1,176.182800174222,0
49,188.076747702974,0,1,1,188.076747705426,0
51,173.308670623185,0,1,1,173.308670622913,0
55,138.497208005318,0,1,1,138.497208005521,0
62,270.107038102345,0,1,1,270.107038102504,0
63,112.879261590841,0,1,1,112.879261590838,0
71,279.804129708909,0,1,1,279.804129709112,0
72,477.48473696866,0,1,1,477.484736968909,0
77,73.970245744186,0,1,1,73.9702457440925,0
82,138.022533118758,0,1,1,138.0225331186,0
84,142.342207394993,0,1,1,142.342207394967,0
86,226.259509530486,0,1,1,226.259509530737,0
90,189.154867212843,0,1,1,189.154867212945,0
92,303.01062687127,0,1,1,350.439969663245,0
94,123.041280192129,0,1,1,123.041280192128,0
97,0.0,0,1,0,1228.12257691835,0
98,96.4934266744212,0,1,1,96.4934266745273,0
110,0.0,0,1,0,1360.01016195879,0
112,396.212558711854,0,1,1,396.212558712052,0
114,68.1582382066275,0,1,1,68.1582382067438,0
121,288.43299438687,0,1,1,288.432994386995,0
124,0.0,0,1,0,1174.76045513021,0
125,133.017710201533,0,1,1,133.017710201441,0
128,22.2418808342858,0,1,1,22.2418808343516,0
129,0.0,0,1,0,829.903240028934,0
130,192.154276779144,0,1,1,192.154276779276,0
136,36.2911464012668,0,1,1,36.2911464012876,0
139,193.579043555089,0,1,1,193.579043555396,0
140,200.032589485282,0,1,1,200.032589485567,0
144,101.339916532236,0,1,1,401.19554093127,0
156,762.774837989292,0,1,1,762.774837989473,0
162,23.5836268476986,0,1,1,23.5836268490731,0
170,579.399710019776,0,1,1,579.399710019942,0
180,264.052978665687,0,1,1,437.133539495216,0
183,631.326556613386,0,1,1,631.326556613524,0
189,0.0,0,1,0,816.235401546462,0
197,224.54451808537,0,1,1,224.544518085377,0
199,77.8188612553832,0,1,1,98.4803115444516,0
204,19.9505657096861,0,1,1,19.9505657096822,0
205,61.5856760881231,0,1,1,61.5856760881019,0
210,505.709107499807,0,1,1,543.871659589337,0
212,351.92011940681,0,1,1,351.920119406903,0
216,469.288445125849,0,1,1,469.288445125967,0
227,266.780053940698,0,1,1,266.780053940697,0
233,486.593923542032,0,1,1,486.593923542287,0
240,68.806464662403,0,1,1,68.8064646624052,0
242,461.427944237662,0,1,1,461.427944247103,0
244,362.1063206554,0,1,1,362.10632065705,0
249,211.463581220278,0,1,1,211.463581221018,0
257,634.685001877768,0,1,1,774.903413602925,0
263,39.264526639151,0,1,1,39.2645266391209,0
267,377.025204501555,0,1,1,377.025204501505,0
268,15.0089573119706,0,1,1,166.353611425898,0
272,458.207219507715,0,1,1,496.358533223733,0
275,291.632114631149,0,1,1,392.89768069973,0
280,353.734247180543,0,1,1,353.734247180594,0
282,693.901231209703,0,1,1,693.901231209879,0
294,468.616331360864,0,1,1,468.616331360997,0
295,33.7574499701052,0,1,1,149.176927721209,0
299,66.9575409499423,0,1,1,66.9575409499864,0
