cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048076736292289,34.2907540511171,1757.9104008993
2,0,0,3,0.0044768168337687,28.5056741505711,210.772793908823
2,0,0,3,0.00753062650624,25.987860605554,1599.97156696211
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00791907491514,38.1170639359758,1.67673761540974
2,0,0,3,0.0061757733324608,32.9538481546875,969.410005915227
2,0,0,3,0.0055680338539273,45.7189204180588,304.698984765032
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079755404999226,52.3690387575926,561.912088012019
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052683898631607,23.7594022288251,2270.98641530702
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029957527262503,36.6673870858382,728.075972951663
2,0,0,3,0.0042901978090067,52.3348801396977,2601.49258663378
2,0,0,3,0.0027070016344409,42.6145101761815,2111.298499015
2,0,0,3,0.0033262752452223,49.0055841077937,1239.63557753788
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046539308939263,31.3219875194959,511.589321528772
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032007187826457,44.7409088821751,2099.67131834465
2,0,0,3,0.0040168633699865,52.5979527299743,3412.62003134011
2,0,0,3,0.0020515678063997,53.6092702298322,1411.70256190477
2,0,0,3,0.0034053019073454,55.5608837727899,272.115705360643
2,0,0,3,0.0035750672166322,23.6722825731031,87.8691230860296
2,0,0,3,0.0044096337324805,51.6269759656132,490.875607526283
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002948759952638,52.1934286672261,11.4624653663472
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031339896718174,31.4675868019608,257.66986417971
2,0,0,3,0.0063482816653091,33.4497295511945,59.8756339467955
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040893509677079,24.3702525922369,2648.61395437256
2,0,0,3,0.0050767869569188,56.1966085572698,3445.94391474582
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067416179685195,33.4328416234195,12.892516215932
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046452569276891,28.5869886468179,79.9512492048519
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020180963178048,50.9638607136236,209.586598132629
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052286642829944,53.2293237197117,251.340331077014
2,0,0,3,0.0,0.0,0.0
