cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0060170010024612,30.9919017912227,14.8969869958397
2,0,0,3,0.0026830890838723,35.8750021519134,143.055086519975
2,0,0,3,0.0054877766600311,28.4043826983362,2442.90573694226
2,0,0,3,0.004184472192096,40.2820350253237,2232.5804238476
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046641797922902,30.0894121484854,212.153948226053
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067758294735376,44.7470660159566,2323.20958830424
2,0,0,3,0.0073452342909949,40.1044194656118,48.0204271123405
2,0,0,3,0.0067407962334159,42.5022910435532,3451.78930650229
2,0,0,3,0.0038727124919212,24.9350915833134,9.967000098369
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026851506539202,29.4015759336992,812.454197020306
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044510865405023,38.3455322666036,627.664478493439
2,0,0,3,0.0044426130200841,44.658957095554,3530.11899962191
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069691602791267,24.9193277646239,3437.38453343873
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054084313517653,26.1809734303359,1149.40749929433
2,0,0,3,0.0064839302698804,47.9695085298268,2324.91549883244
2,0,0,3,0.0077347951207179,53.8264110044517,3432.01822734226
2,0,0,3,0.0065404251466066,36.4424913318076,336.602633258458
2,0,0,3,0.0035485511716746,40.6182301173294,3072.36415064894
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043301012520768,24.4631615396278,108.087211906431
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063214569574223,35.7887256767381,248.711899215757
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065184491377453,54.7965875470505,2463.28741095594
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063993207170231,43.7387016501146,390.082003303022
2,0,0,3,0.0040441739579713,38.5121652312252,111.863473194447
2,0,0,3,0.0027047329183651,52.5446537277848,419.918641547993
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065131973467945,34.9637519127626,576.818444523921
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053955866163228,55.8380103973494,111.279063616697
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027008457898394,52.2771846824356,524.201437403934
