cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036941475640707,32.8475100507126,1107.55549582424
2,0,0,3,0.00783458105962,41.9902325732026,2408.3115381705
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036900895495007,40.0290242908297,456.83118572047
2,0,0,3,0.0033500362027959,52.5256622703145,2612.31250584402
2,0,0,3,0.0027997355147037,39.7710619482119,2482.6748809508
2,0,0,3,0.0047664630002966,37.0670067755428,368.084203478221
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026575367508373,27.9967971698045,3442.00160241963
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069477106262866,51.6496369147346,1373.98774790503
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025322507407312,51.9115613441796,155.774034754568
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006188167366236,36.1634577547983,407.44149826803
2,0,0,3,0.0073723750662766,55.9246794720401,848.084198592548
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043512041773657,48.5596467366721,424.953291547341
2,0,0,3,0.0066418618702284,31.9054577660833,462.53048185462
2,0,0,3,0.0035593710141492,53.7069835791234,293.43425481537
2,0,0,3,0.0039277412048354,47.6930984309211,1606.89063508709
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046698148034818,50.3853631848485,1827.39825507894
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045952298348106,42.2895215179276,3388.98037342144
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064225922462047,46.5765219016237,970.164460039612
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047760526972402,23.3722876010312,961.767709859543
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079067805886814,25.7652542898087,3547.39344156619
2,0,0,3,0.005128775047764,31.412454791289,195.778566500108
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028001017031203,28.160290645854,440.813394421835
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043810313528234,32.3207114740197,512.66393125632
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060089349258792,54.170808303094,532.985091761405
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072439127514313,29.2944622650459,409.850466088135
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064283591137799,39.343682564481,953.331283197409
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062136385577235,46.4112817766959,105.039626180584
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042749503094291,53.1229356024859,251.709650168033
2,0,0,3,0.0056289484592315,50.6073069590469,2441.08754754692
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063533120156565,39.8768962765891,475.964742956977
