from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,4,0.0123172308391349,0.227141845786251,0,32.1927993027417,1,-8.02328226392402,0,8.02328226392402,0
4,6,0.0008292067270717,0.0203377465887104,0,164.04537064691,1,-22.0356209193587,0,22.0356209193587,0
1,7,0.0005189080819064,0.0042538195148237,0,1572.12576541192,1,-372.593090042576,0,372.593090042576,0
2,7,0.0196466310159332,0.043675728657433,0,309.353187656723,1,-73.3291318212936,0,73.3291318212936,0
1,9,0.0054831396128386,0.073944839919417,0,512.634156829341,1,-4.63832723005185,0,4.63832723005185,0
1,11,0.0032672577951917,0.0074219578045974,0,1793.99632516708,1,371.66003276971,0,-371.66003276971,0
5,11,0.0158769921126628,0.0313651888750899,0,151.889849931978,1,9.89647080833731,0,-9.89647080833731,0
10,11,0.0073830100502339,0.0638808634250121,0,1723.23440812584,1,-33.6883788856929,0,33.6883788856929,0
2,12,0.0394588684558568,0.0157396735073039,0,280.422077336726,1,86.5987636114491,0,-86.5987636114491,0
3,12,0.018481891572721,0.0752470760780166,0,1032.43716832108,1,25.4326647624442,0,-25.4326647624442,0
8,12,0.003036884269232,0.0450858128671669,0,315.301582106339,1,61.7002051939269,0,-61.7002051939269,0
8,14,0.0006024016333275,0.0045174168778747,0,1563.61031994834,1,387.669357095088,0,-387.669357095088,0
9,14,0.0008702559738836,0.0203631581474575,0,605.078663519177,1,112.616928642975,0,-112.616928642975,0
12,15,0.0016558483702348,0.0854627291828872,0,188.500929292197,1,2.74232081970184,0,-2.74232081970184,0
13,15,0.0005892264518065,0.0231802928222842,0,463.82402699099,1,97.5559502259817,0,-97.5559502259817,0
10,16,0.0021818454782101,0.0045823616386349,0,956.475321704708,1,-190.27667052554,0,190.27667052554,0
10,17,0.0281267226775917,0.0339199140307337,0,422.810795257428,1,-46.999008097174,0,46.999008097174,0
9,18,0.110369483209798,0.0573039812587106,0,21.6433165411619,1,4.6765526135246,0,-4.6765526135246,0
13,18,0.0455238448717149,0.219987214290531,0,24.6714644182417,1,-4.6765526135246,0,4.6765526135246,0
10,20,0.0395087444605469,0.0470365097683593,0,1304.43919235946,1,-7.10445612199245,0,7.10445612199245,0
15,20,0.0006584349469335,0.012407561290413,0,602.103795012851,1,109.703830294378,0,-109.703830294378,0
19,20,0.0663178493181676,0.184119393273257,0,33.6179176618923,1,18.1265495412674,0,-18.1265495412674,0
15,21,0.0056302814314777,0.0225138784252605,0,1064.32350312342,1,-9.40555924869428,0,9.40555924869428,0
20,21,0.0020675046552809,0.0028440012005474,0,2368.13499727981,1,-553.063274134512,0,553.063274134512,0
16,22,9.8573655688952e-05,0.004989277555053,0,824.859750255535,1,-190.27667052554,0,190.27667052554,0
17,22,0.0003741684655372,0.0001434518862453,0,3731.55985924651,1,-1582.81169389715,0,1582.81169389715,0
6,23,0.0086986647380011,0.0187543247631633,0,307.313214917559,1,-8.80940871388992,0,8.80940871388992,0
13,23,0.0079469055926934,0.0190765613100986,0,437.845026807501,1,-92.8793976124571,0,92.8793976124571,0
22,23,0.0083236439298004,0.0189981000069226,0,541.826206438686,1,-205.665892645822,0,205.665892645822,0
14,24,2.14663842480823e-05,0.0006394523799162,0,621.241845860938,1,304.628734721244,0,-304.628734721244,0
20,24,6.28479614172216e-05,0.0376561799624385,0,95.6594973983409,1,-64.5648990735949,0,64.5648990735949,0
25,26,3.08485307955378e-06,0.0001623001599131,0,7278.41256012843,1,-3541.62007984936,0,3541.62007984936,0
22,27,8.94148909191553e-05,0.0003703060875895,0,13217.3257013869,1,-1975.45805968305,0,1975.45805968305,0
25,27,6.84955684684512e-05,0.0002139076128811,0,10837.3732504565,1,3431.67720460078,0,-3431.67720460078,0
21,30,0.0001199654288231,0.0006549333045919,0,1487.41607954325,1,-579.938881894893,0,579.938881894893,0
27,30,0.0002540104170434,0.0004521520206567,0,2186.75467279233,1,588.034657812873,0,-588.034657812873,0
21,31,0.0028762653334021,0.0234527726099084,0,68.9333255056229,1,17.4700485116867,0,-17.4700485116867,0
28,31,0.0066801037235857,6.00799940814154e-05,0,423.445499164222,1,269.915343943205,0,-269.915343943205,0
28,32,0.0051022114274795,0.0056850793630845,0,531.683407925659,1,-93.3759940041333,0,93.3759940041333,0
30,32,0.0003422509957925,0.0040039719859314,0,233.605842872193,1,60.5588439865227,0,-60.5588439865227,0
27,34,3.80270824522683e-05,0.0006155042810583,0,1046.89288360578,1,868.184487104854,0,-868.184487104854,0
19,35,0.0107231129436489,0.0010641525019731,0,259.122997606348,1,-137.477306897914,0,137.477306897914,0
33,36,0.0031903456231184,0.0683110066986754,0,1201.34580536616,1,43.4380254520789,0,-43.4380254520789,0
34,36,0.0127056844802064,0.017897421797482,0,51.0913234022694,1,-22.3528918734066,0,22.3528918734066,0
29,38,0.0129291076711257,0.0617070551844611,0,654.722395536646,1,-28.0431337334421,0,28.0431337334421,0
32,38,0.0067568826026071,0.154650495518001,0,1343.99464420767,1,-33.6184800325714,0,33.6184800325714,0
22,39,0.065116015651856,0.332011675453847,0,29.4209969331871,1,-5.20372805806031,0,5.20372805806031,0
29,39,0.0375171363954675,0.0700393940984295,0,15217.7252542552,1,28.0431337334421,0,-28.0431337334421,0
35,39,0.0304319993597941,1.97790697548132,0,12.6405634721127,1,0.135980528144783,0,-0.135980528144783,0
36,39,0.0230635596039925,0.317520828469967,0,17.0231774611621,1,-3.56035371172749,0,3.56035371172749,0
30,40,0.0099060944365738,0.0171850960163532,0,87.386850340643,1,-52.4630680685417,0,52.4630680685417,0
33,40,0.014229258622159,0.0707276766723956,0,1269.56478130466,1,31.0667819639845,0,-31.0667819639845,0
35,40,0.0014430730514239,0.029417692146736,0,265.049071764702,1,21.3962861045572,0,-21.3962861045572,0
31,41,0.0008106613025168,0.0186233825941966,0,3165.25626479609,1,-25.4468173053608,0,25.4468173053608,0
32,41,0.203197616831324,0.0912990065749521,0,20.6798264744819,1,0.80133001496108,0,-0.80133001496108,0
36,41,0.0027138277576172,0.0181455318084925,0,1098.68618021877,1,24.6454872903997,0,-24.6454872903997,0
34,42,0.0004017909507602,0.0008276370057737,0,1162.43030995983,1,680.603824284764,0,-680.603824284764,0
39,42,0.0018470159233459,0.107846252978424,0,217.627212136689,1,19.4150324917991,0,-19.4150324917991,0
33,43,0.0121541472530603,0.0373653417129879,0,162.160976159928,1,-74.5048074160634,0,74.5048074160634,0
35,45,0.0150724696008747,0.14885407071425,0,84.4904103146339,1,-4.4306842567703,0,4.4306842567703,0
37,46,0.0012792209146634,0.0142012960731366,0,751.051158050676,1,5.73027248056315,0,-5.73027248056315,0
44,46,0.0043274123172026,0.0135896203578141,0,874.477551053361,1,-5.73027248056317,0,5.73027248056317,0
42,47,0.0919670518958316,1.23518318078068,0,78.3579262972235,1,0.0,0,0.0,0
42,49,3.81876713938462e-05,0.001521210072692,0,2612.8599429341,1,617.725123784411,0,-617.725123784411,0
43,50,0.0002445466573609,0.0034935051430854,0,2662.58913511016,1,366.202262324058,0,-366.202262324058,0
44,50,0.0042502219987461,0.0230345062484366,0,210.333868785737,1,-51.7014840435143,0,51.7014840435143,0
45,50,0.009329598010569,0.0219616309889784,0,550.841986783627,1,-109.868646247505,0,109.868646247505,0
48,50,0.0034974458398838,0.0158323475743314,0,729.49124622626,1,-97.7976943264847,0,97.7976943264847,0
45,51,0.0049478804277543,0.0542393228157232,0,51.3433140345144,1,-1.65322251068164,0,1.65322251068164,0
38,52,0.0023523374826522,0.0090899202883845,0,1872.08747909433,1,359.048289668809,0,-359.048289668809,0
6,53,0.0116681799706397,0.0396149675844273,0,478.04078550726,1,-44.4125119397721,0,44.4125119397721,0
28,53,0.0231379664507494,0.0329055798163909,0,675.943676713423,1,-176.539349939082,0,176.539349939082,0
44,53,0.0033492650869321,0.0099348856486096,0,518.574035344938,1,-163.392892468623,0,163.392892468623,0
1,54,0.0032016713873417,0.219281056492335,0,168.614840919061,1,5.57138450291783,0,-5.57138450291783,0
2,54,0.0182033196024901,0.0754925733970346,0,106.018872410026,1,-5.24634952623142,0,5.24634952623142,0
4,54,0.0092317677463486,0.0113071443607219,0,162.456736842722,1,126.14703328376,0,-126.14703328376,0
44,54,0.0005907406276907,0.0053933327340081,0,1327.66316180512,1,372.798825462148,0,-372.798825462148,0
45,55,0.0124304904138581,0.0125356836173576,0,350.743989743927,1,107.091184501416,0,-107.091184501416,0
51,55,0.0008273597677733,0.003156689962388,0,4118.84591206824,1,453.681195690655,0,-453.681195690655,0
52,55,0.0032152831257633,0.0423297612795639,0,279.468031070228,1,19.9585804913263,0,-19.9585804913263,0
3,56,0.0386304419925476,0.0774720343053859,0,157.645353383432,1,1.46306773813278,0,-1.46306773813278,0
4,56,0.0050339488214224,0.042871272343694,0,5330.07964849329,1,32.3077087780745,0,-32.3077087780745,0
5,56,0.0143553509892663,0.0199664956891263,0,79.4404120417154,1,-63.4879289172384,0,63.4879289172384,0
48,56,0.0003503323769155,0.0164818716247204,0,651.539246913904,1,97.7976943264847,0,-97.7976943264847,0
54,56,0.0198791515973899,0.000606489505267,0,591.678689671832,1,-68.0805419254536,0,68.0805419254536,0
4,57,0.0099710428650797,0.298462549395188,0,78.3579262972235,1,0.941882098655111,0,-0.941882098655111,0
3,58,0.0032051529911524,0.0369788404132086,0,2112.23747548561,1,-26.895732500577,0,26.895732500577,0
4,58,0.132646585689673,0.500724069314848,0,5.14358615427502,1,0.553503945336416,0,-0.553503945336416,0
6,58,0.0026027310235694,0.0232572516859278,0,6050.2244342539,1,31.1862997343034,0,-31.1862997343034,0
52,58,0.0152469080520287,0.177160408295316,0,20.4429213900647,1,-4.84407117906279,0,4.84407117906279,0
9,59,0.0438777840151957,0.597145938241481,0,15.8551193023028,1,1.51165915542977,0,-1.51165915542977,0
52,59,0.0312490078193653,0.151196145133323,0,13.8436149799354,1,-2.45354125408488,0,2.45354125408488,0
57,59,0.0755266643985306,0.513066194311922,0,78.3579262972235,1,0.941882098655111,0,-0.941882098655111,0
4,60,0.000130647036678,0.0157038372384012,0,216.959074612856,1,216.959074612856,0,-216.959074612856,0
10,60,8.21761586559281e-05,0.0030319914423992,0,2713.58264159453,1,-563.346396223486,0,563.346396223486,0
52,60,0.0078483024226705,0.0065584375570277,0,834.787642338836,1,346.387321610631,0,-346.387321610631,0
