bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,737.275415593267,0,1,1,737.275415593269,0
6,0.0,0,1,0,391.616784021155,0
14,417.621960844849,0,1,1,417.621960844863,0
15,0.0,0,1,0,463.374873189579,0
16,2105.85765552862,0,1,1,2105.85765552954,0
17,0.0,0,1,0,347.970894160808,0
18,0.0,0,1,0,1311.05634846563,0
26,1079.94174276222,0,1,1,1995.84395360149,0
29,501.857695470257,0,1,1,501.857695470258,0
44,212.092141975714,0,1,1,212.09214197572,0
49,508.518989175229,0,1,1,508.518989175247,0
50,0.0,0,1,0,489.482889178227,0
60,0.0,0,1,0,349.913107817871,0
66,47.3924796298261,0,1,1,47.392479629827,0
67,720.451599549418,0,1,1,720.451599549419,0
68,146.133814637263,0,1,1,146.133814637266,0
71,157.293705606196,0,1,1,157.293705606197,0
73,121.834635159376,0,1,1,662.057038356652,0
87,963.790643763538,0,1,1,963.790643763539,0
93,76.9875738996623,0,1,1,76.9875738996657,0
97,545.88055034045,0,1,1,545.880550340451,0
100,97.1986395875987,0,1,1,97.1986395876225,0
104,0.0,0,1,0,263.618288680378,0
107,386.060520160932,0,1,1,386.060520160942,0
112,0.0,0,1,0,968.167967792038,0
114,0.0,0,1,0,1236.61559860846,0
115,60.2880759086896,0,1,1,184.322330297759,0
117,55.9701617458327,0,1,1,55.9701617458336,0
120,32.0204344831552,0,1,1,32.0204344831561,0
128,145.973609753217,0,1,1,145.973609753221,0
132,485.82634631038,0,1,1,703.344435631255,0
138,0.0,0,1,0,141.443082591415,0
144,134.42924647034,0,1,1,134.42924647034,0
145,4.54833478423504,0,1,1,4.5483347842359,0
147,0.0,0,1,0,400.512195736145,0
155,63.3049637441875,0,1,1,152.949279056193,0
158,31.6282851644747,0,1,1,31.6282851644775,0
161,594.001278946145,0,1,1,594.001278946146,0
162,525.857490515786,0,1,1,525.857490515788,0
179,704.950974286793,0,1,1,704.9509742868,0
181,0.0,0,1,0,469.904043639228,0
184,1.25625831846515e-10,0,1,1,80.3312490831435,0
187,886.115797436431,0,1,1,886.115797436432,0
188,123.326487133862,0,1,1,123.326487133864,0
190,463.265208954533,0,1,1,838.379307611122,0
193,0.0,0,1,0,669.208243244643,0
194,126.969263153325,0,1,1,126.969263153327,0
198,588.659553299419,0,1,1,588.659553299421,0
203,0.0,0,1,0,801.980149909913,0
207,65.0879178986656,0,1,1,65.0879178986669,0
212,248.793690760232,0,1,1,248.793690760233,0
213,0.0,0,1,0,435.342926165781,0
227,16.0686600266242,0,1,1,16.0686600266254,0
228,122.891898006473,0,1,1,122.891898006475,0
230,513.520465903065,0,1,1,513.520465903067,0
233,0.0,0,1,0,465.785837491855,0
238,302.004439799067,0,1,1,302.004439799069,0
242,825.523946485261,0,1,1,825.523946485262,0
243,97.1278261395805,0,1,1,97.1278261395822,0
245,210.210917238345,0,1,1,210.210917238346,0
252,11.4102060411166,0,1,1,11.4102060411178,0
253,0.0,0,1,0,236.814952509496,0
257,914.264400630092,0,1,1,914.264400630107,0
274,842.46097930337,0,1,1,842.460979303372,0
277,2.77673993680092e-12,0,1,1,89.7713532322061,0
278,66.9778072736893,0,1,1,132.9464167645,0
284,184.895837002498,0,1,1,320.439606311218,0
286,94.3830836703057,0,1,1,94.383083670307,0
294,0.0,0,1,0,401.546500009737,0
