bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-4.35360018037651
2,1,0.0,0,1,-3.73814539777461
3,2,0.0,0,1,-1.93570054230608
4,1,0.0,0,1,-3.48993217016114
5,1,0.0,0,1,-4.84233524592926
6,1,0.0,0,1,-3.70565240213493
7,1,0.0,0,1,-5.13053104044905
8,1,823.834485135878,0,1,-2.88267055676113
9,2,0.0,0,1,-3.76097509751279
10,2,0.0,0,1,-4.27048959778659
11,2,0.0,0,1,-5.24158512561163
12,2,0.0,0,1,-3.7689049275997
13,1,0.0,0,1,-3.82040602960148
14,1,709.928599108369,0,1,-3.67270027544984
15,1,103.888475727786,0,1,-5.34205391121745
16,1,0.0,0,1,-4.89328460858053
17,1,694.066130116216,0,1,-5.24439631018148
18,1,0.0,0,1,-2.17515085507032
19,1,0.0,0,1,-2.67942538247961
20,2,0.0,0,1,-3.19169088339874
21,2,0.0,0,1,-2.69256138508145
22,1,989.918379276204,0,1,-5.74330950975507
23,1,0.0,0,1,-1.1102727946156
24,2,0.0,0,1,-4.64100620276082
25,3,0.0,0,1,0.0
26,1,91.3253642845254,0,1,-2.50215034631668
27,2,0.0,0,1,-2.06032547488598
28,2,0.0,0,1,-2.68027341208003
29,2,0.0,0,1,-2.18118598844967
30,2,0.0,0,1,2.74515814030654
31,1,0.0,0,1,-2.29520980747196
32,1,0.0,0,1,-2.48282058633123
33,1,265.11086826031,0,1,-2.20815575429086
34,1,0.0,0,1,-3.12894755625335
35,1,0.0,0,1,-3.12761480971816
36,1,0.0,0,1,-2.92523115161005
37,1,0.0,0,1,-3.80530487344919
38,1,0.0,0,1,-4.47374038847744
39,1,0.0,0,1,-3.6502793668719
40,1,0.0,0,1,-4.73172759937107
41,1,0.0,0,1,-3.49203603643368
42,1,0.0,0,1,-3.38456149245284
43,1,447.939376826101,0,1,-3.48645408012011
44,1,369.530240767286,0,1,-5.13315137991041
45,2,0.0,0,1,-3.93192445912898
46,1,503.792726377948,0,1,-5.41428065720954
47,1,0.0,0,1,-4.7376999060903
48,1,0.0,0,1,-3.99890374390458
49,1,0.0,0,1,-4.02357953568252
50,1,102.060894480382,0,1,-4.51241899334175
51,1,350.617837276239,0,1,-3.89616810089863
52,2,0.0,0,1,-3.73814539777461
53,1,0.0,0,1,-4.79161359735182
54,1,0.0,0,1,-5.21471400472798
55,1,0.0,0,1,-4.36921476265863
56,1,0.0,0,1,-4.15912276179304
57,1,0.0,0,1,-3.65917164983264
58,1,0.0,0,1,-4.34828954583564
59,1,0.0,0,1,-4.33911807081121
60,2,0.0,0,1,-4.25797679327194
61,1,0.0,0,1,-2.63598911167267
62,1,0.0,0,1,-3.2249308644518
63,1,359.62753921891,0,1,-4.97218976787337
64,1,0.0,0,1,-2.97701264862891
65,1,159.581753170059,0,1,-1.26230388685643
66,2,0.0,0,1,-1.59089262906925
67,1,281.359553485939,0,1,-3.48180646845034
68,1,339.297480762366,0,1,-2.88212901979421
69,1,239.306081174645,0,1,-2.53134040923798
70,2,0.0,0,1,-1.813346249734
71,1,0.0,0,1,-2.4918432671038
72,1,0.0,0,1,-1.59089262906925
73,1,0.0,0,1,-2.41950397081171
74,1,0.0,0,1,-1.87428231250515
75,2,0.0,0,1,-2.40620089639581
76,1,0.0,0,1,-3.74029884837048
77,2,0.0,0,1,-2.33307722037119
