bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,359.467380744012,0,1,1,359.467380744342,0
13,175.960377046538,0,1,1,175.960377046781,0
19,859.934261745018,0,1,1,859.93426174582,0
20,566.860806632056,0,1,1,863.997853424146,0
25,799.744369274273,0,1,1,799.744369274699,0
28,3430.12117699463,0,1,1,4233.43609274443,0
38,0.0,0,1,0,519.920055655903,0
42,93.0765436523692,0,1,1,384.481900637859,0
44,57.6569899135418,0,1,1,57.6569899139239,0
45,51.2953485591089,0,1,1,51.2953485596032,0
47,0.0,0,1,0,2503.45588138201,0
50,167.220493331425,0,1,1,167.220493332161,0
56,5.44589739609289,0,1,1,5.44589739643865,0
60,600.004199178501,0,1,1,600.004199179127,0
62,129.120969680649,0,1,1,129.12096968134,0
78,488.461604983228,0,1,1,488.461604999543,0
91,123.181208868648,0,1,1,123.181208869412,0
92,168.864329515209,0,1,1,168.864591016836,0
95,220.242368234792,0,1,1,220.24236823601,0
96,110.011274693754,0,1,1,370.044341290306,0
102,0.0,0,1,0,427.931160846462,0
110,80.006849996469,0,1,1,80.0068499974037,0
115,608.600771859422,0,1,1,608.600772364512,0
122,62.6195183945593,0,1,1,62.6195183954664,0
129,28.2138490902956,0,1,1,110.558377768732,0
133,187.916020082947,0,1,1,187.916020095814,0
135,225.016296757003,0,1,1,225.016296757915,0
138,180.776193687201,0,1,1,180.776193688145,0
142,239.213063657299,0,1,1,239.213063660879,0
145,617.296363795154,0,1,1,617.29636380631,0
150,0.0,0,1,0,1460.03997000021,0
153,0.0,0,1,0,1106.33872317754,0
159,42.4064824730912,0,1,1,42.4064824807588,0
161,0.0,0,1,0,1269.40212900766,0
165,411.995163093119,0,1,1,411.995163096003,0
169,197.118852144012,0,1,1,197.118852144931,0
171,44.7340369289836,0,1,1,44.7340369298798,0
177,0.0,0,1,0,1012.13635050422,0
178,58.4858811703619,0,1,1,58.4858811712612,0
183,544.44329821056,0,1,1,951.104583794693,0
185,379.363087491948,0,1,1,379.36308749238,0
193,113.290443901431,0,1,1,113.290443901998,0
195,357.714105362441,0,1,1,518.585340573098,0
209,0.0,0,1,0,694.618431660874,0
215,0.0,0,1,0,294.739104836428,0
216,54.273517491032,0,1,1,54.2735174925072,0
218,190.625602916706,0,1,1,190.625602917337,0
219,62.6184512993262,0,1,1,62.6184513008587,0
220,45.9473051679832,0,1,1,91.6812655655242,0
226,40.4548313525618,0,1,1,40.4548313534807,0
228,37.8273244555155,0,1,1,37.8273244563053,0
229,203.895659141822,0,1,1,203.895659142445,0
237,231.888846533458,0,1,1,231.888846588302,0
245,184.728312825655,0,1,1,184.728312826435,0
250,232.130380706369,0,1,1,232.130380707179,0
251,802.241306335499,0,1,1,802.241306336279,0
254,211.381341439098,0,1,1,211.381341443114,0
257,0.231358665275887,0,1,1,0.231358665823109,0
275,776.858350995847,0,1,1,812.743902027601,0
276,356.795121808362,0,1,1,356.795121809088,0
277,53.3029405869514,0,1,1,53.3029405877536,0
278,848.983174544557,0,1,1,848.983174549575,0
285,185.857700011713,0,1,1,185.85770001252,0
286,45.6128322947302,0,1,1,45.6128322955183,0
289,273.000144446518,0,1,1,273.000144447305,0
292,136.32648874546,0,1,1,136.326488746235,0
298,330.621038398733,0,1,1,371.718495335582,0
