cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007517528998236,26.0335358254539,416.065170987405
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035991159269636,26.8133402790407,262.062581915288
2,0,0,3,0.0047605427563297,29.6161267224435,2997.77650401953
2,0,0,3,0.0059459592054231,43.7317838237689,2892.72548192757
2,0,0,3,0.0036143062010584,42.0529727250154,453.613589148807
2,0,0,3,0.0073137354748511,27.1097226798556,437.777796322749
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040232936938104,55.6749500780513,127.347864524582
2,0,0,3,0.0075764959407149,25.3511078922574,130.688379135898
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055918797082283,27.7400217060748,35.5158263059112
2,0,0,3,0.0049964895694038,43.9512598211193,2207.57021179326
2,0,0,3,0.0029360298668542,45.1247573087271,1959.39556280147
2,0,0,3,0.0069350925744881,56.5462765926147,2469.61184288323
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035421148533289,42.5063706629714,3759.9692475348
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033135137835218,38.1642552939975,148.085155336442
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052420702169531,49.4275106117668,2214.03290818121
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072030374924698,49.2719254022287,223.017560707301
2,0,0,3,0.0072594443399361,43.400369434366,2660.91474448186
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051230159278985,29.0749344159733,88.6215118270407
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074769963776017,49.2458115671071,2905.24659213026
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005739584560107,45.4223623372999,3066.75890694078
2,0,0,3,0.0075861275546205,43.7446529210502,3159.56812932721
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039711594461585,35.5242903785719,696.726678735855
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041964271287025,39.0561543685908,87.7460091145297
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039270539439186,46.1389773945274,249.927620731711
2,0,0,3,0.0045107201534331,32.1829083689667,518.955462959978
2,0,0,3,0.0041862786674222,34.0408376150234,586.841521997749
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044762783241851,55.7229779492399,365.98476531457
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034235714590745,41.8753971147661,268.606247998486
2,0,0,3,0.0045224127919424,43.5146551109886,3586.7278607895
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007329835981702,38.1218266728266,2773.26065060797
2,0,0,3,0.0052666484500859,26.7873050344439,356.606293731236
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
