bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.77424209685914
2,1,0.0,0,1,-2.32117212916525
3,1,0.0,0,1,-2.02764151488005
4,1,0.0,0,1,-3.22556623882788
5,1,392.343045861446,0,1,-2.80104143396455
6,1,0.0,0,1,-3.88264090186193
7,2,0.0,0,1,-1.57785425134859
8,1,0.0,0,1,-1.93796594443033
9,1,426.977256834849,0,1,-1.49351799683355
10,1,0.0,0,1,-2.87314498517724
11,1,0.0,0,1,-1.80591230623593
12,1,666.796292984514,0,1,-4.31289815685199
13,1,0.0,0,1,-2.89185247017377
14,1,0.0,0,1,-2.01245299563997
15,2,0.0,0,1,-1.00890774434561
16,1,0.0,0,1,-3.18088605624759
17,1,434.664318429906,0,1,-2.30761613490358
18,1,0.0,0,1,-2.10983574490017
19,1,0.0,0,1,-1.98041021229574
20,2,0.0,0,1,-0.556523439710137
21,1,0.0,0,1,-1.98954073302789
22,1,0.0,0,1,-2.44400172162586
23,2,0.0,0,1,-1.5005471111328
24,1,0.0,0,1,-2.55380511488073
25,2,0.0,0,1,-2.32139554334141
26,1,0.0,0,1,-2.07924703989954
27,1,111.173574735667,0,1,-2.91044050450961
28,1,0.0,0,1,-1.89705602789331
29,1,0.0,0,1,-2.39396754060465
30,2,0.0,0,1,-1.81027540058814
31,1,0.0,0,1,-1.71195927258591
32,2,0.0,0,1,-1.69487370692517
33,2,0.0,0,1,-1.98987008921473
34,1,0.0,0,1,-1.75088617501411
35,1,0.0,0,1,-1.74738280028889
36,2,0.0,0,1,-1.24660646067135
37,1,382.71196335215,0,1,-2.39974206498507
38,2,0.0,0,1,-0.711070248357814
39,1,0.717590555601689,0,1,-1.61861850556966
40,1,7.02094639800524,0,1,-2.03437508070113
41,1,0.0,0,1,-2.38352273680863
42,2,0.0,0,1,-1.70252605305095
43,1,0.0,0,1,-1.64125783730406
44,1,222.149762211007,0,1,-1.95862176486507
45,1,0.0,0,1,-1.30825686568117
46,1,0.0,0,1,-0.981389103373506
47,1,0.0,0,1,-1.5086177505232
48,1,417.676280768917,0,1,-3.56697402697849
49,1,0.0,0,1,-2.13097007254741
50,2,0.0,0,1,-0.891106357922826
51,1,367.191060330512,0,1,-2.02307403289697
52,2,0.0,0,1,-0.924958086049035
53,1,48.7044720996694,0,1,-2.45440671158286
54,1,0.0,0,1,-0.957661779809328
55,1,338.720366709241,0,1,-3.62383941834271
56,1,0.0,0,1,-1.76164173086864
57,1,407.485096590537,0,1,-2.55346979261367
58,1,0.0,0,1,-2.96052439970885
59,1,0.0,0,1,-1.49768937647066
60,2,0.0,0,1,-1.98745172934441
61,2,0.0,0,1,-0.379962982716645
62,1,238.686172980782,0,1,-0.666631688519359
63,1,0.0,0,1,-1.638179092702
64,3,0.0,0,1,0.0
65,1,0.0,0,1,-1.55457703261653
66,2,0.0,0,1,-1.28110134697194
67,1,0.0,0,1,-0.592076054402252
68,1,0.0,0,1,-0.82967834825226
69,1,0.0,0,1,-0.815567681644688
70,1,198.80846382407,0,1,-1.28110134697194
71,2,0.0,0,1,-1.27570368085023
72,2,0.0,0,1,-0.963994407416537
73,1,0.0,0,1,-0.876785745973607
74,1,0.0,0,1,-0.723862714324281
75,1,0.0,0,1,-0.820649749482173
76,1,0.0,0,1,-1.32492567654201
77,1,0.0,0,1,-1.0802216917676
78,1,118.466553754744,0,1,-1.30616978694543
79,1,242.548621714165,0,1,-1.27891178994375
80,1,0.0,0,1,-0.646295525572694
81,1,0.0,0,1,-1.22344365335618
82,1,0.0,0,1,-2.04225850926626
83,1,0.0,0,1,-0.895177871648869
84,1,0.0,0,1,-1.6463268364336
85,2,0.0,0,1,0.0903005850324131
86,2,0.0,0,1,-1.43354841792374
87,2,0.0,0,1,0.0903005850324131
88,1,0.0,0,1,-1.35608980967518
89,1,108.995153676848,0,1,-2.60216614882525
90,2,0.0,0,1,0.231772900003701
91,2,0.0,0,1,-0.757955138200172
92,1,0.0,0,1,-1.49215882550789
93,2,0.0,0,1,-0.286053994846657
94,1,0.0,0,1,-2.41018924165261
95,1,280.957618748141,0,1,-2.59997826449136
96,1,196.995948332626,0,1,-3.08985634475585
97,1,0.0,0,1,-0.639851907083454
98,1,0.0,0,1,-1.5009947673018
99,1,259.760886408175,0,1,-2.08996737032081
100,1,357.414186008615,0,1,-2.19771059819862
101,1,0.0,0,1,-0.810116719277699
102,1,0.0,0,1,-0.562983720262559
103,1,354.866394149023,0,1,-1.82940097179921
104,2,0.0,0,1,-1.32095230209367
105,1,0.0,0,1,-1.06340670641689
106,1,0.0,0,1,-1.37577474350441
107,1,145.250319625033,0,1,-1.48582469326236
108,1,0.0,0,1,-1.35808207202082
109,2,0.0,0,1,0.190714775744479
110,1,0.0,0,1,-1.36350496897275
111,1,5.82442381208935,0,1,-0.334273309980456
112,2,0.0,0,1,-1.00291935657264
113,2,0.0,0,1,-1.88249398239985
114,1,0.0,0,1,-1.04680609496277
115,1,0.0,0,1,-0.871196865755362
116,1,0.0,0,1,-0.626082350703748
117,2,0.0,0,1,0.336921796575437
118,1,0.0,0,1,-0.772624913595136
119,1,0.0,0,1,-0.80555799172795
120,2,0.0,0,1,0.412082917588973
121,1,58.6544747304877,0,1,-4.3728230318214
122,1,249.6509196756,0,1,-6.68818876006673
123,1,0.0,0,1,-3.50118308572392
124,1,348.251155270057,0,1,-4.69956269450298
125,1,0.0,0,1,-2.67267791443979
126,1,0.0,0,1,-3.58546916310145
127,1,0.0,0,1,-2.74800555566142
128,1,315.08656542742,0,1,-4.82700335582706
129,1,0.0,0,1,-3.96027395022136
130,1,0.0,0,1,-3.78326801607272
131,2,0.0,0,1,-2.08785272822737
132,1,0.0,0,1,-4.76749218276214
133,1,123.860786963309,0,1,-5.38132530008609
134,2,0.0,0,1,-3.53256498308288
135,1,0.0,0,1,-3.08317922698042
136,1,74.2920708020646,0,1,-3.11567832989786
137,1,0.0,0,1,-2.99595181744207
138,2,0.0,0,1,-4.82700335582706
139,2,0.0,0,1,-3.38378079432099
140,1,10.7092619249931,0,1,-3.82709739191053
141,1,0.0,0,1,-1.5275878775386
142,1,0.0,0,1,-3.65683586060667
143,1,261.402180518786,0,1,-4.60398900242052
144,2,0.0,0,1,-3.11567832989786
145,1,591.492801776155,0,1,-2.41151945380968
146,1,0.0,0,1,-3.58021589642843
147,1,0.0,0,1,-2.09963707978467
148,2,0.0,0,1,-2.17164898013676
149,1,327.451949742007,0,1,-1.32010596766629
150,2,0.0,0,1,-1.21438321253728
151,1,0.0,0,1,-2.71420033114005
152,1,0.0,0,1,-2.96048444777333
153,2,0.0,0,1,-1.45365790574124
154,1,0.0,0,1,-3.49791480897651
155,1,0.0,0,1,-2.40033183945699
156,1,0.0,0,1,-3.70184600652239
157,1,252.381434531228,0,1,-3.12991328045993
158,1,0.0,0,1,-4.28254521899399
159,1,0.0,0,1,-3.77733741073023
160,1,0.0,0,1,-2.82899042805053
161,1,250.959995134362,0,1,-3.77782193402385
162,1,0.0,0,1,-3.16537946162566
163,1,205.600876831496,0,1,-4.64976762021066
164,1,283.239738944033,0,1,-4.11643585660179
165,1,0.0,0,1,-2.04380912562857
166,2,0.0,0,1,-2.60529563741548
167,2,0.0,0,1,-2.8966184677673
168,1,0.0,0,1,-3.18053329088014
169,1,0.0,0,1,-3.50693230040884
170,2,0.0,0,1,-3.01978567181383
171,1,0.0,0,1,-3.61886656042159
172,2,0.0,0,1,-2.42806046034191
173,1,0.0,0,1,-3.93414605912132
174,1,0.0,0,1,-3.39933738382978
175,1,0.0,0,1,-2.6339765238368
176,1,36.4721074731389,0,1,-3.86628555840346
177,1,0.0,0,1,-4.03801487031473
178,1,0.0,0,1,-3.15127642856259
179,2,0.0,0,1,-3.53681292908459
180,2,0.0,0,1,-4.00580630715513
181,1,0.0,0,1,-4.64628210306867
182,1,190.311064601996,0,1,-5.66084880115958
183,1,0.0,0,1,-4.18893119215389
184,1,0.0,0,1,-5.66582912154955
185,1,0.0,0,1,-5.59512830626941
186,1,0.0,0,1,-5.49987144594243
187,2,0.0,0,1,-6.01960769178034
188,1,0.0,0,1,-6.58925792728661
189,1,139.448506252168,0,1,-5.93081324674163
190,1,0.0,0,1,-6.6896621565306
191,1,0.0,0,1,-3.74462062580604
192,1,0.0,0,1,-7.21088163791703
193,1,47.9063191551801,0,1,-6.27151117893631
194,1,0.0,0,1,-6.60984464431905
195,1,460.601830025204,0,1,-7.38554905411537
196,2,0.0,0,1,-5.28147046590441
197,1,0.0,0,1,-6.62014162132045
198,1,0.0,0,1,-7.52696932954665
199,1,850.002056952245,0,1,-8.12545799530273
200,1,0.0,0,1,-5.70792910899038
201,2,0.0,0,1,-6.42271042798261
202,1,140.928504515399,0,1,-7.20426060974186
203,1,0.0,0,1,-5.77864249971107
204,1,0.0,0,1,-6.61895561174961
205,1,543.022271504818,0,1,-5.4646987604351
206,1,0.0,0,1,-6.13572950360622
207,2,0.0,0,1,-3.09926231520386
208,1,0.0,0,1,-7.64262330431833
209,1,0.0,0,1,-8.7523384160048
210,1,0.0,0,1,-5.55112735636107
211,1,0.0,0,1,-7.24594929248236
212,2,0.0,0,1,-8.35366421224822
213,1,0.0,0,1,-5.75095749590814
214,1,0.0,0,1,-6.54468010262683
215,1,367.307811187094,0,1,-9.40005707642666
216,1,60.6643171947829,0,1,-6.02014008716598
217,2,0.0,0,1,-4.25238590280651
218,1,0.0,0,1,-6.85688213254472
219,1,0.0,0,1,-6.61298112903584
220,1,269.811778256246,0,1,-3.98193585218393
221,2,0.0,0,1,-3.72624516746203
222,2,0.0,0,1,-2.97856485732362
223,2,0.0,0,1,-4.15582136333582
224,1,585.484743404223,0,1,-4.1098825903318
225,1,0.0,0,1,-4.32528812141349
226,1,792.962517540888,0,1,-3.62041707852678
227,1,155.14356749205,0,1,-3.00340784280137
228,1,0.0,0,1,-3.20472610790103
229,2,0.0,0,1,-2.35468497308226
230,2,0.0,0,1,-4.40979354420693
231,1,0.0,0,1,-4.15582136333582
232,2,0.0,0,1,-4.38128512122746
233,1,0.0,0,1,-3.60970783929247
234,1,0.0,0,1,-3.06565742429917
235,1,0.0,0,1,-4.37040295544812
236,1,75.368769972416,0,1,-4.93604129039035
237,1,0.0,0,1,-4.92731025305317
238,1,122.575363114199,0,1,-5.50785833993092
239,1,128.435903366134,0,1,-7.1091321707353
240,1,28.3813623044966,0,1,-8.01523587654185
241,1,0.0,0,1,-4.3292293419909
242,1,19.3863072753266,0,1,-2.84181190400423
243,1,66.0466505771272,0,1,-5.66452751593636
244,1,0.0,0,1,-2.70066658410825
245,1,0.0,0,1,-3.22524006944593
246,2,0.0,0,1,-2.54072786516566
247,1,0.0,0,1,-3.84508844623554
248,1,677.000877381143,0,1,-5.90501958298721
249,1,0.0,0,1,-3.07575864115758
250,1,0.0,0,1,-4.92289495902424
251,1,0.0,0,1,-2.22969319232237
252,1,0.0,0,1,-2.67550697920525
253,1,0.0,0,1,-0.520352771966807
254,2,0.0,0,1,-3.98797513851382
255,1,0.0,0,1,-2.14477119749361
256,1,0.0,0,1,-1.76327920206181
257,1,0.0,0,1,0.132051315211862
258,1,166.874410520495,0,1,-1.77621891156961
259,1,0.0,0,1,-1.13875298270474
260,2,0.0,0,1,0.45740741149892
261,2,0.0,0,1,-2.73049182732674
262,1,0.0,0,1,-2.49213996735271
263,2,0.0,0,1,-0.705950730566268
264,2,0.0,0,1,-2.57139360972068
265,1,0.0,0,1,-2.53502155982637
266,1,32.9930714263017,0,1,-3.51910504140394
267,2,0.0,0,1,-3.26262726526454
268,1,0.0,0,1,-3.29923188217092
269,1,0.0,0,1,-3.76260731015516
270,1,0.0,0,1,-3.51778284215072
271,1,0.0,0,1,-3.03410552014819
272,1,0.0,0,1,-3.32629481828973
273,2,0.0,0,1,-3.07026214436746
274,1,0.0,0,1,-3.26262726526454
275,1,0.0,0,1,-2.76003601105944
276,2,0.0,0,1,-0.402177296760349
277,1,534.038004648549,0,1,-2.60207660723008
278,1,527.406910957774,0,1,-4.38901654310781
279,1,0.0,0,1,-4.53098586142213
280,1,0.0,0,1,-3.2792160193493
281,1,0.0,0,1,-3.50691046821933
282,1,0.0,0,1,-3.32440033549169
283,1,0.0,0,1,-2.31426507570168
284,1,0.0,0,1,-4.86316043089155
285,1,0.0,0,1,-2.84021708313046
286,1,0.0,0,1,-2.91988956561996
287,2,0.0,0,1,-2.88550413809068
288,1,158.544595906902,0,1,-3.319441628709
289,1,0.0,0,1,-3.84528428335153
290,1,0.0,0,1,-2.32916854250866
291,2,0.0,0,1,-3.74903700984437
292,2,0.0,0,1,-1.83785168438538
293,2,0.0,0,1,-5.04415588627908
294,1,0.0,0,1,-4.58462853065678
295,1,0.0,0,1,-3.15224668539608
296,1,0.0,0,1,-3.69978299360656
297,1,0.0,0,1,-3.18169986099734
298,1,0.0,0,1,-4.12525385521283
299,1,166.19942306298,0,1,-4.2000410141045
300,1,393.177981127406,0,1,-5.04415588627908
