bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
11,122.288813552974,0,1,1,122.288813552975,0
13,224.709923633479,0,1,1,546.136362298557,0
18,87.0720081763246,0,1,1,87.0720081763246,0
21,2797.1315802088,0,1,1,2839.60700357873,0
30,0.0,0,1,0,1409.44459820232,0
31,0.0,0,1,0,437.461086104404,0
35,305.097875358307,0,1,1,305.097875358307,0
54,0.0,0,1,0,1391.28132847633,0
57,0.0,0,1,0,1368.22187977728,0
59,5.63587175025851,0,1,1,5.63587175025852,0
62,220.330900635683,0,1,1,220.330900635683,0
64,0.0,0,1,0,107.004938770505,0
65,445.455147176197,0,1,1,644.207167322342,0
68,210.915853817915,0,1,1,238.525359091002,0
73,95.7049427613259,0,1,1,95.7049427613259,0
82,249.326400194448,0,1,1,249.326400194448,0
83,331.247169822392,0,1,1,331.247169822392,0
85,0.0,0,1,0,1155.4473263737,0
88,1.0107665416923899e-13,0,1,1,42.9982607059971,0
93,547.548583387207,0,1,1,547.548583387207,0
98,2.7428751884168802e-14,0,1,1,49.1773851223202,0
110,1.50839651270389e-14,0,1,1,138.353799062601,0
121,431.803280502768,0,1,1,522.114382478938,0
122,263.239661416665,0,1,1,263.239661416665,0
125,418.090304563279,0,1,1,418.090304563279,0
127,8.83414570048874e-14,0,1,1,280.244909704057,0
134,362.588336564946,0,1,1,362.588336564946,0
135,361.839061878651,0,1,1,370.001236600595,0
138,0.0,0,1,0,1070.03236989679,0
142,123.624618174095,0,1,1,123.624618174095,0
143,233.62752478039,0,1,1,233.62752478039,0
144,133.632105730303,0,1,1,133.632105730303,0
146,235.790666137723,0,1,1,235.790666137723,0
147,343.129786660802,0,1,1,756.044582027915,0
155,66.0657527991013,0,1,1,66.0657527991013,0
156,648.373978287617,0,1,1,648.373978287617,0
159,130.609041212801,0,1,1,303.326208682662,0
161,437.319265449411,0,1,1,437.319265449411,0
162,3.97668587168773e-14,0,1,1,115.842968318773,0
164,263.343463723529,0,1,1,263.343463723529,0
166,647.601105419958,0,1,1,647.601105419958,0
168,380.576147465323,0,1,1,380.576147465323,0
174,2.41365610351159e-13,0,1,1,97.4116799890427,0
175,136.924074577471,0,1,1,136.924074577471,0
177,193.879678070018,0,1,1,193.879678070018,0
183,714.485922729102,0,1,1,714.485922729102,0
188,204.259102961565,0,1,1,204.259102961565,0
192,173.256409544989,0,1,1,173.256409544989,0
193,151.354412952126,0,1,1,528.29435422786,0
195,0.0,0,1,0,940.352346453755,0
198,305.850720986292,0,1,1,305.850720986292,0
199,0.0,0,1,0,762.219963970427,0
200,0.0,0,1,0,679.891680526488,0
205,261.188918330039,0,1,1,261.188918330039,0
213,11.4233176417626,0,1,1,11.4233176417626,0
219,154.664562670465,0,1,1,154.664562670465,0
220,334.804420714042,0,1,1,334.804420714042,0
224,308.295744592528,0,1,1,308.295744592528,0
231,0.0,0,1,0,16.3713834678461,0
233,192.082763140194,0,1,1,192.082763140194,0
240,41.7219324752987,0,1,1,41.7219324752987,0
254,257.366922396732,0,1,1,257.366922396732,0
260,804.628011113972,0,1,1,804.628011113972,0
273,733.271816976909,0,1,1,733.271816976909,0
274,246.871559348011,0,1,1,246.871559348011,0
276,192.766280711806,0,1,1,192.766280711806,0
278,974.741216379871,0,1,1,974.741216379871,0
287,204.106056023475,0,1,1,204.106056023475,0
290,216.903893664215,0,1,1,216.903893664215,0
293,117.825531827032,0,1,1,117.825531827032,0
297,35.0894676327499,0,1,1,35.0894676327499,0
