cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046888125646307,38.1042447459857,2059.67955612881
2,0,0,3,0.0056521334454622,55.6246132691458,1795.13054862433
2,0,0,3,0.0028948457654331,31.8899289394336,41.5819371629701
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043928171564247,35.9302557325072,870.412203515644
2,0,0,3,0.0046642070934408,55.0583387305032,3051.2149413926
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070544921027768,31.7794111661663,498.216873643614
2,0,0,3,0.0062668760292433,42.0875439914059,186.455681585653
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063819305818162,38.0744846558763,6.40192040531913
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068554086991918,44.9617810879104,3009.20109014364
2,0,0,3,0.0063860462855068,41.0992903641082,989.789841942624
2,0,0,3,0.005316366125096,44.3888468492639,37.1083982082723
2,0,0,3,0.006880748776552,24.1036592450498,1126.72845453857
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006841320774884,53.025678427897,585.105687250078
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044256961580615,40.0411834868356,377.26296013793
2,0,0,3,0.0032601324814757,32.3723074084655,56.5118284599514
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041260147697257,31.8129307307731,327.56750777122
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036989838020122,38.6854504395574,154.136059849292
2,0,0,3,0.007821999760423,40.5843292593923,298.831019324518
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025793025735993,38.1504541269965,3098.79392834891
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075195449369103,33.2372766609241,516.226143538161
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055477827557258,28.3642917080646,334.039488427838
2,0,0,3,0.0050992200167557,54.5703076409114,596.231432625876
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036366864669277,53.8915748022172,459.367889588035
2,0,0,3,0.0063252050498803,51.9035273149401,1980.46138410694
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043382012438429,52.4264925221981,422.695824902296
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030396706029797,23.948480849488,566.8287888898
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021520950617239,25.1259390431306,2427.11560642086
2,0,0,3,0.0030690941356141,51.1069964507902,1385.84044705486
2,0,0,3,0.003580668591371,49.9900176518639,339.068753541817
