bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,0.540023263933812
2,1,0.0,0,1,0.317716852017974
3,2,0.0,0,1,-0.525850928551712
4,2,0.0,0,1,-0.477040847346511
5,1,101.630187478509,0,1,-1.01460455858779
6,3,0.0,0,1,0.0
7,1,0.0,0,1,0.204797091934407
8,1,2.11593332527958,0,1,0.198604395181003
9,1,0.0,0,1,-0.519987820709244
10,1,0.0,0,1,-0.378896093905434
11,2,0.0,0,1,-0.41325893327312
12,1,439.158654203636,0,1,-0.594240939846559
13,2,0.0,0,1,1.05848802074684
14,1,297.308950706061,0,1,-0.634980028986837
15,1,0.0,0,1,-0.130005921702796
16,2,0.0,0,1,2.45430068465264
17,2,0.0,0,1,-0.785434492802805
18,2,0.0,0,1,3.29607742113403
19,1,0.0,0,1,-0.169764259039994
20,1,0.0,0,1,-0.306369179031492
21,1,242.216933641782,0,1,-0.15262468333183
22,1,0.0,0,1,1.29291435002241
23,2,0.0,0,1,0.455832726628439
24,2,0.0,0,1,0.0189495903367214
25,1,0.0,0,1,2.31445765756321
26,1,0.0,0,1,0.422436588232332
27,2,0.0,0,1,-0.383812681470146
28,1,0.0,0,1,0.0283154310467213
29,1,0.0,0,1,-0.557118372286515
30,1,0.0,0,1,-0.886633121755207
31,2,0.0,0,1,0.65403545427396
32,1,0.0,0,1,-0.953408213195273
33,1,23.1348941077589,0,1,-1.3599292317588
34,1,0.0,0,1,-0.482565134363218
35,1,0.0,0,1,0.546389050218697
36,1,268.738219256426,0,1,-0.177676138224586
37,1,230.541935918892,0,1,-1.71575948716245
38,1,0.0,0,1,-0.261383729451836
39,1,0.0,0,1,-0.821219914315506
40,1,0.0,0,1,-1.34575497497334
41,1,267.027734250705,0,1,-1.61223776259132
42,1,0.0,0,1,0.685166643239184
43,1,0.0,0,1,-0.396297984614252
44,1,396.424932975636,0,1,-0.597737070547157
45,1,123.183861756321,0,1,-0.765196856932695
46,1,0.0,0,1,-0.330419718567233
47,1,764.526245688758,0,1,1.52355984325981
48,1,318.23338178435,0,1,0.194269093392552
49,1,0.0,0,1,0.407797647543592
50,1,0.0,0,1,0.694316138924112
51,1,0.0,0,1,-0.466379411255292
52,1,0.0,0,1,-0.0125315018009298
53,1,49.1260397400827,0,1,2.00658135352428
54,1,2149.54080592346,0,1,-1.01231889568774
55,1,0.0,0,1,0.768724544592214
56,2,0.0,0,1,1.19959882158544
57,1,513.808850348514,0,1,-0.20143288462679
58,1,0.0,0,1,1.29956225137014
59,2,0.0,0,1,-0.0211579426249905
60,1,0.0,0,1,0.428179863271777
61,1,0.0,0,1,-1.13085137719616
62,1,0.0,0,1,-1.60410764815244
63,1,382.027604255996,0,1,-2.24714314999312
64,1,579.684408368609,0,1,-2.07945215855446
65,1,0.0,0,1,0.313499841616395
66,2,0.0,0,1,1.43053254960959
67,2,0.0,0,1,-1.06720914298823
68,1,397.911979593284,0,1,0.81467804252474
69,1,0.0,0,1,-1.39186809780647
70,1,0.0,0,1,-1.6150184356454
71,1,483.749478725591,0,1,-1.30075369185154
72,1,320.173479646926,0,1,-2.18728160284897
73,1,0.0,0,1,-1.37644371010046
74,1,0.0,0,1,0.0279402527324186
75,2,0.0,0,1,-0.43349136351376
76,1,0.0,0,1,-1.45932748427753
77,2,0.0,0,1,-1.27309701509839
78,1,0.0,0,1,-0.599947225548972
79,2,0.0,0,1,0.392610397739902
80,2,0.0,0,1,-0.994978157090997
81,1,0.0,0,1,-0.574417075049259
82,1,0.0,0,1,-1.04270863204368
83,1,0.0,0,1,-0.169784947671339
84,1,0.0,0,1,-1.09783925915094
85,1,32.9197087832313,0,1,-1.53427234294124
86,1,128.044675030131,0,1,-1.65338496728284
87,2,0.0,0,1,-0.824364545215172
88,1,285.432682181646,0,1,-2.29614775762185
89,1,0.0,0,1,-1.5578383968968
90,1,0.0,0,1,-1.05566724849506
91,1,0.0,0,1,0.793625149523081
92,1,0.0,0,1,-1.21062224015515
93,2,0.0,0,1,0.0661977570488601
94,1,0.0,0,1,0.365185046448227
95,2,0.0,0,1,0.45170740964915
96,2,0.0,0,1,-0.96746372827835
97,1,0.0,0,1,-0.437510527906146
98,2,0.0,0,1,0.486839035792405
99,1,0.0,0,1,0.439758974576421
100,1,204.886677958174,0,1,-2.12061742841188
101,2,0.0,0,1,3.77381704341254
102,1,0.0,0,1,-0.688176394372312
103,1,0.0,0,1,-0.905451095715242
104,1,76.9106449414427,0,1,-1.14534235130935
105,1,56.2757824592187,0,1,-0.933036654769359
106,1,0.0,0,1,-1.01665781171565
107,1,72.2899649560782,0,1,-0.533903851573237
108,1,0.0,0,1,-1.66875373505218
109,1,0.0,0,1,-0.912639283382787
110,2,0.0,0,1,-1.27344301981191
111,1,0.0,0,1,-2.13673857398217
112,1,340.682722383462,0,1,-2.6436014319113
113,1,0.0,0,1,-1.7772670090503
114,1,0.0,0,1,-1.67345844309964
115,1,0.0,0,1,-1.85738807633962
116,1,222.476648445017,0,1,-1.88159753772717
117,2,0.0,0,1,-1.3700378898963
118,1,0.0,0,1,-0.545178655687979
119,1,0.0,0,1,-0.351142421953473
120,2,0.0,0,1,-1.7772670090503
121,1,0.0,0,1,2.65452777197162
122,1,0.0,0,1,0.224388752107082
123,1,0.0,0,1,2.57753647849904
124,1,0.0,0,1,1.08845307365599
125,2,0.0,0,1,2.13330005781711
126,2,0.0,0,1,4.62703988486279
127,2,0.0,0,1,1.76021371286808
128,2,0.0,0,1,1.27555124207995
129,1,0.0,0,1,-1.01636252816415
130,2,0.0,0,1,1.27325052861764
131,1,0.0,0,1,-0.334244803638743
132,1,82.7585013823339,0,1,-1.53995521744055
133,1,0.0,0,1,-1.15677884276582
134,2,0.0,0,1,1.53340538581162
135,1,0.0,0,1,-0.873210881618171
136,2,0.0,0,1,-0.569675449639201
137,1,0.0,0,1,0.545990763116657
138,1,0.0,0,1,-1.91785123455056
139,1,0.0,0,1,-1.27415336079244
140,1,0.0,0,1,0.450816760939085
141,1,182.965449124159,0,1,-0.796637419688488
142,1,0.0,0,1,-1.65079849225662
143,2,0.0,0,1,0.0702193647194655
144,2,0.0,0,1,-0.343912053080776
145,1,0.0,0,1,-0.569675449639201
146,1,154.383350927988,0,1,-2.71593564975087
147,2,0.0,0,1,-0.779613915393216
148,1,0.0,0,1,0.0890058772856904
149,1,0.0,0,1,0.223063080655691
150,1,0.0,0,1,-0.296614373219455
151,1,63.0080814088952,0,1,-3.15707135810643
152,2,0.0,0,1,0.902243319008618
153,1,0.0,0,1,-0.983234654475173
154,1,0.0,0,1,-0.19753964605639
155,1,116.901527668547,0,1,-0.383385653409402
156,1,168.787276482988,0,1,-1.8014449495466
157,2,0.0,0,1,-0.0480831773826475
158,2,0.0,0,1,-2.0934197459599
159,1,0.0,0,1,-1.92781850271824
160,1,0.500784262769393,0,1,-0.886388845000785
161,1,508.677179378005,0,1,-3.59834959919654
162,1,0.0,0,1,-0.896734821758557
163,1,0.0,0,1,-1.97860250752294
164,1,131.151377159301,0,1,-2.89578676918056
165,1,0.0,0,1,-0.118816023126163
166,2,0.0,0,1,0.30037295290444
167,2,0.0,0,1,0.148792664721081
168,1,0.0,0,1,-1.99502205707465
169,1,42.3531654343159,0,1,-4.2164200117495
