from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.0178369552988422,0.391907023619245,0,101.15835603846,1,-0.15301500523704,0,0.15301500523704,0
6,7,0.0033198323403226,0.28623388679853,0,29.635453579976,1,4.05125630940249,0,-4.05125630940249,0
9,10,0.212601377929733,1.21737418900632,0,101.15835603846,1,0.0,0,0.0,0
6,11,0.474165630584438,1.93267504965191,0,101.15835603846,1,0.101109130118835,0,-0.101109130118835,0
9,11,0.260673676201543,0.491559687331984,0,12.1006182477149,1,-2.55422794557233,0,2.55422794557233,0
2,12,0.0146636341160772,0.17915002609344,0,28.7177927659943,1,-2.31187598065512,0,2.31187598065512,0
6,13,0.0001370006098059,0.0019291958612095,0,864.00193280369,1,595.044289711284,0,-595.044289711284,0
7,14,0.0021870816943709,0.0217448208717413,0,1374.83072408921,1,13.3200079975126,0,-13.3200079975126,0
5,15,0.126735814538191,1.24230016566902,0,101.15835603846,1,0.0,0,0.0,0
12,16,0.0008221119899652,0.0009422198560638,0,2371.83571473306,1,583.110991130417,0,-583.110991130417,0
9,17,0.100186247587207,0.850968232876052,0,101.15835603846,1,-0.168591192544262,0,0.168591192544262,0
12,17,0.103484286032725,1.1114263960257,0,101.15835603846,1,0.16859119254426,0,-0.16859119254426,0
11,18,0.199172412875928,0.451538008955099,0,8.11404515383931,1,-2.4531188154535,0,2.4531188154535,0
15,18,0.0030856024347787,0.0834470212879979,0,69.4387012374334,1,-5.98923863995923,0,5.98923863995923,0
9,20,0.0006815660656111,0.0011718829619605,0,417.935131674311,1,344.239418658785,0,-344.239418658785,0
14,20,0.0232286704465601,0.0218838280277234,0,445.718459016177,1,18.5126141846677,0,-18.5126141846677,0
15,20,0.0607702538330401,0.111042168584236,0,254.230883569806,1,20.4143713161955,0,-20.4143713161955,0
19,21,0.0422540168053885,1.27035802217742,0,101.15835603846,1,0.0,0,0.0,0
15,22,0.0245384024343741,0.199689425549374,0,133.625597565566,1,-11.5028773262317,0,11.5028773262317,0
18,22,0.0084770164261183,0.116536157642096,0,174.45836236817,1,-15.4219847085755,0,15.4219847085755,0
21,22,0.0127857064493495,0.0180434323465088,0,351.820406454073,1,-43.8082424287846,0,43.8082424287846,0
13,23,0.0034717790804203,0.0355792994439525,0,1228.36991125964,1,-52.3603222971411,0,52.3603222971411,0
14,23,0.0129164386750772,0.144562976513007,0,134.230837915586,1,-14.9708776411583,0,14.9708776411583,0
21,23,0.0002989762299493,0.477699721982153,0,101.15835603846,1,2.52050904533987,0,-2.52050904533987,0
22,23,0.0460029995066265,0.0307742056320565,0,1038.29882044347,1,64.8106908929595,0,-64.8106908929595,0
14,24,0.121443089071886,0.798831857263482,0,4.83234949369314,1,-3.31003639842487,0,3.31003639842487,0
15,24,0.0078523226821868,0.267749814433197,0,2.92225535000457,1,-2.92225535000457,0,2.92225535000457,0
2,25,0.0045857522809093,0.194712585088571,0,16.4270843131191,1,-5.23949697789814,0,5.23949697789814,0
18,25,0.0549271149002269,0.204361352637252,0,53.3505674579689,1,6.9796272531628,0,-6.9796272531628,0
9,26,0.0014815045913032,0.0212298922864067,0,253.745230239143,1,84.4821472216751,0,-84.4821472216751,0
19,27,0.0053509429409294,0.354287397224575,0,101.15835603846,1,0.0,0,0.0,0
19,28,0.0122545371967097,0.87287686288884,0,101.15835603846,1,2.16840434497101e-17,0,-2.16840434497101e-17,0
21,28,0.563912530134625,0.874114826723616,0,101.15835603846,1,4.33680868994202e-17,0,-4.33680868994202e-17,0
25,30,0.276548874950732,1.14288312276981,0,8.79744471631234,1,-1.58490160326117,0,1.58490160326117,0
29,31,0.0071159876657795,0.0431225512871512,0,227.65384654568,1,71.5765171729373,0,-71.5765171729373,0
30,31,0.0123295624702366,0.0415154404161074,0,206.537128209802,1,-71.5765171729373,0,71.5765171729373,0
22,32,0.0002209586263597,0.0164221765277055,0,672.360389180594,1,-119.284864497251,0,119.284864497251,0
29,32,0.0010951646619096,0.0118563381876099,0,355.180531525957,1,226.625447786832,0,-226.625447786832,0
26,33,0.118495033588492,0.452046790118107,0,101.15835603846,1,-0.706484087181597,0,0.706484087181597,0
24,34,0.0056354946659394,0.181910307143231,0,116.311742554423,1,13.8533964493927,0,-13.8533964493927,0
33,35,0.0616984974711395,0.238264220026021,0,101.15835603846,1,-0.706484087181594,0,0.706484087181594,0
34,37,0.0126336383314107,0.193419215433611,0,3.14859724809723,1,2.96128510127534,0,-2.96128510127534,0
35,37,0.062599124450934,0.318426413331579,0,12.2833259443556,1,-2.69729250188193,0,2.69729250188193,0
9,38,0.279184773924684,1.16995585928661,0,101.15835603846,1,0.0,0,0.0,0
9,39,0.0988307652554528,0.0852278154069596,0,45.5165472157387,1,4.14839754912034,0,-4.14839754912034,0
30,39,0.0045889493762081,0.0443164790314271,0,158.850722877228,1,69.9916155696761,0,-69.9916155696761,0
37,39,0.0089871108706124,0.158957290791753,0,11.3167315146602,1,-0.587611324215784,0,0.587611324215784,0
34,40,0.0628119373201645,0.194709070501075,0,18.711945764821,1,5.26233913777354,0,-5.26233913777354,0
35,40,0.0589790836464709,0.22999788893838,0,6.82502001958255,1,-1.76972692117222,0,1.76972692117222,0
37,40,0.663242874718215,0.530593752196888,0,2.55124037888401,1,0.851603923609195,0,-0.851603923609195,0
6,41,0.0191316377596454,0.611655317802336,0,10.3307685735844,1,1.35892188215371,0,-1.35892188215371,0
25,41,0.197662886941865,0.0953648065669575,0,29.4179115640967,1,3.32503187852581,0,-3.32503187852581,0
34,41,0.0483921299505236,0.18162913820236,0,43.5615764400726,1,-2.71965895058259,0,2.71965895058259,0
