cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0021828690481828,41.1570775575898,601.201055289154
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072607806031573,28.097237590774,2874.90043963131
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053249447271706,54.3680726292574,3221.43533288341
2,0,0,3,0.0024989603616713,28.958822044237,530.237562799356
2,0,0,3,0.0042887897252559,31.6887911687811,1675.3152466084
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070334965473644,51.8816615918912,3267.1188182999
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069897270185264,47.0132892492697,1738.55343765732
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026534302171145,26.3858114735326,3021.47742504277
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065786880174969,30.0657862201194,503.29627353149
2,0,0,3,0.0029122122932127,28.7008291662392,1299.80713645113
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059702483959598,33.4206615519685,577.237863036599
2,0,0,3,0.0049475806866631,28.2837601367657,2327.54189924457
2,0,0,3,0.0073483805657128,48.7057546133597,326.935345351804
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075605353300994,42.5872221559069,461.726507839217
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037844968126799,36.0920332577447,256.501120178543
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063650448551125,25.9262827747766,2969.47176421845
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040569093381817,48.6937825215917,309.719826671992
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026670849450506,25.7495218640125,541.779386986061
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053736561818526,37.7457299173362,276.633274312808
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036903633594125,44.4550991535323,3070.34565534496
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020905209361272,51.859030744115,1954.67150233748
2,0,0,3,0.0076942268379541,46.9330133590174,256.768405396118
2,0,0,3,0.0038117216142054,53.466153006025,192.697644483311
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067879377553207,34.5479643832653,1056.39471908581
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002797703909945,31.6563656204426,386.14795000183
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072134181641504,27.3202836824144,352.805151725866
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064460403695255,42.1366699706167,227.937439429462
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062975217563323,31.1268239007776,2501.25731900455
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00509378649164,46.9684019646773,523.426521587527
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075107199933673,30.1739800535595,2528.06283180792
