bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,647.727354652256,0,1,1,647.727354652256,0
2,2815.10842005488,0,1,1,4704.30890532071,0
9,603.495205321408,0,1,1,603.495205321408,0
15,0.0,0,1,0,399.274928749316,0
17,3.55195095789205,0,1,1,3.55195095789206,0
18,391.181711007827,0,1,1,491.026355941588,0
22,211.170837235302,0,1,1,211.170837235302,0
23,403.441693520887,0,1,1,403.441693520887,0
26,1.44714220091579e-13,0,1,1,373.580627185264,0
32,284.373913676961,0,1,1,284.373913676961,0
36,103.082892402016,0,1,1,103.082892402016,0
43,40.4486613908395,0,1,1,40.4486613908395,0
48,369.406719144839,0,1,1,627.46777563339,0
56,0.246866756550464,0,1,1,0.246866756550481,0
58,524.764186999877,0,1,1,524.764186999877,0
62,0.0,0,1,0,1824.34710697541,0
63,0.0,0,1,0,1418.89225691136,0
64,76.5529838597133,0,1,1,76.5529838597134,0
66,823.128557989256,0,1,1,888.467826614385,0
70,229.332151141883,0,1,1,828.537654986639,0
79,77.2298297388905,0,1,1,77.2298297388905,0
82,0.0,0,1,0,1386.42568275108,0
87,4.43834142163178,0,1,1,4.43834142163178,0
88,500.345373363624,0,1,1,500.345373363624,0
93,487.227321033336,0,1,1,487.227321033336,0
95,360.021850555945,0,1,1,579.463901550504,0
110,247.502605180514,0,1,1,247.502605180514,0
113,273.566567525763,0,1,1,273.566567525763,0
116,47.0828107043669,0,1,1,47.082810704367,0
117,408.416632744558,0,1,1,408.416632744558,0
122,670.824771855296,0,1,1,670.824771855296,0
130,651.472137092729,0,1,1,651.472137092729,0
132,669.367026890181,0,1,1,669.367026890181,0
133,406.878210326405,0,1,1,406.878210326405,0
140,5.80806402017887,0,1,1,256.770734973237,0
142,102.310048961815,0,1,1,199.479063916739,0
149,99.3781142401467,0,1,1,99.3781142401467,0
155,215.83534311112,0,1,1,215.83534311112,0
156,169.177227019327,0,1,1,408.220898158745,0
160,232.19389564895,0,1,1,232.19389564895,0
162,145.089441707446,0,1,1,145.089441707446,0
168,199.033851236859,0,1,1,199.033851236859,0
169,134.110588556591,0,1,1,134.110588556591,0
174,69.6945772612712,0,1,1,69.6945772612712,0
181,715.637646542016,0,1,1,715.637646542016,0
193,100.505988881952,0,1,1,100.505988881952,0
200,222.179734851569,0,1,1,222.179734851569,0
202,57.2586200461353,0,1,1,57.2586200461353,0
203,17.2321278718286,0,1,1,17.2321278718287,0
216,222.386087065704,0,1,1,222.386087065704,0
217,200.404714352155,0,1,1,752.361344527068,0
219,624.444374588226,0,1,1,655.654476197679,0
220,113.606711545235,0,1,1,113.606711545235,0
221,0.0,0,1,0,202.065854970087,0
232,69.3907851337412,0,1,1,69.3907851337412,0
234,91.8479573644713,0,1,1,91.8479573644714,0
235,296.61573253504,0,1,1,320.363784961542,0
244,1.34516455676228e-14,0,1,1,8.91441867578274,0
245,190.986653421839,0,1,1,190.98665342184,0
247,324.755371149443,0,1,1,730.236511027795,0
248,445.504513747854,0,1,1,445.504513747854,0
252,0.0,0,1,0,722.905235140188,0
253,156.939358009281,0,1,1,730.685669058255,0
257,84.6745908399721,0,1,1,120.041350297099,0
263,439.924651588354,0,1,1,439.924651588354,0
269,0.0,0,1,0,332.157328321401,0
270,13.1675528591878,0,1,1,13.1675528591878,0
278,0.0,0,1,0,187.604441632612,0
284,4.25324092603601e-14,0,1,1,243.406301389709,0
288,5.0426496873131103e-14,0,1,1,23.0423878390535,0
