cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057038128000691,45.3500409034672,446.652311936945
2,0,0,3,0.00299011609763,52.0620327196811,169.819779805586
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040287345159144,38.332332808137,453.266978186864
2,0,0,3,0.0059066264684408,56.2759778391231,1114.81286911054
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022426172531067,49.6243088150023,44.4107167209448
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058453223965802,26.8299101878857,346.909743191585
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068426606808297,50.1639294827512,240.895428094755
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065206810810683,24.9807769254912,1616.57813009985
2,0,0,3,0.0067629651314136,42.927717559689,3759.3175409071
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075353068761029,30.944659833322,3290.15445783234
2,0,0,3,0.0067037598684746,33.1480022996499,3541.38709878384
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038465632830656,50.6782407838642,2635.34907553208
2,0,0,3,0.005484944617798,27.1572421041685,2551.4327459914
2,0,0,3,0.0064550565228726,35.314184342712,461.049973149593
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021050072982533,30.3258871456894,1834.10678491121
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030266644579639,29.7144357075243,415.228852214346
2,0,0,3,0.003515758027663,47.9193729709225,205.083406527456
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035390711704986,53.4780430501354,560.064177267483
2,0,0,3,0.0079520357969036,38.5695019331222,1851.64666624537
2,0,0,3,0.0040045066630248,28.491817392225,1757.78609763493
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071607500086335,26.8456278639567,3221.75965048069
2,0,0,3,0.0043657025365018,43.394756568611,420.62235763838
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025707087554265,25.4023621761139,306.160719529831
2,0,0,3,0.0078110281469142,36.8330331401985,713.833971176778
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020289548857132,35.4141940603266,216.829867441068
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039706577898993,46.3223863612366,3476.18409631703
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00704474003285,41.7051544336591,536.334851115796
2,0,0,3,0.0076335905837289,48.4654110990203,34.2284541563901
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026530235051446,53.2745134035334,23.6504366724724
