cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074589826415778,31.3553201761265,2396.76045049126
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055942255343027,49.7023410377899,331.150283394706
2,0,0,3,0.0066272633746753,56.753955527794,2151.54144669915
2,0,0,3,0.0064701800027267,39.7995995125603,89.8093443897378
2,0,0,3,0.0078369342469495,53.0486611203869,1038.47084862868
2,0,0,3,0.0024054229152801,37.1438630529354,2853.86983359855
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049422183773762,44.9617321319396,3686.58998061653
2,0,0,3,0.0037740004458369,34.3455977222982,3230.5654393082
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064704287567324,53.5117840396808,305.297797488472
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042022313482718,33.0918155471728,255.587862890934
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056386356318753,44.8337145214212,3146.91038636629
2,0,0,3,0.0048236291587709,23.9204302600729,2734.1787927094
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004615981790342,55.9038215107369,3328.1883497146
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058275970417295,51.3950484333397,451.70594554982
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043589970731991,54.0695203329711,264.598016604363
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035302851987728,40.5483347677245,142.412237330259
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045659577346955,27.0266783087149,217.636859513328
2,0,0,3,0.0067019162535076,23.4996920705668,123.116805620178
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057078579194114,34.6632987486658,3844.71130657376
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049776859645286,34.2037260511774,2583.15927184801
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035420879364164,54.0432627216396,61.5942830075485
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024814986040941,24.2178342940275,273.832078430593
2,0,0,3,0.0066464630139765,37.3647992600723,413.821446330945
2,0,0,3,0.0064429896469059,37.4753812902427,434.795238121439
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057614289914078,37.1124340677775,1945.22799339329
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024515400152982,29.2503097870913,523.603805466117
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063636134674706,23.3358901054581,3486.94476341482
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043032773016221,27.9493312359564,228.457252281498
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031313964004967,28.8190677610782,446.938299263385
2,0,0,3,0.0072314269118729,25.6162177647697,2480.69704448489
