bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.45811416794199
2,2,0.0,0,1,-0.945427940141364
3,1,0.0,0,1,-0.592244450312635
4,1,725.435786656001,0,1,-2.39678934272725
5,1,0.0,0,1,-0.897916654607334
6,2,0.0,0,1,0.129556580536579
7,2,0.0,0,1,-0.945962839061627
8,1,23.6965898968794,0,1,-2.46249936356753
9,1,0.0,0,1,-0.373729626381411
10,1,0.0,0,1,-0.455265784964771
11,2,0.0,0,1,0.271880205264195
12,2,0.0,0,1,-0.446477280275266
13,1,0.0,0,1,-0.232413791622872
14,1,0.0,0,1,-0.721331865825238
15,1,0.0,0,1,-0.0751585602576088
16,2,0.0,0,1,-0.373553879899593
17,2,0.0,0,1,0.714957417624537
18,1,0.0,0,1,-0.209496744627828
19,1,0.0,0,1,-0.195678754068342
20,1,0.0,0,1,-0.761436275610282
21,1,0.0,0,1,0.404442769780725
22,3,0.0,0,1,0.0
23,1,138.912156246611,0,1,-1.19429240778731
24,2,0.0,0,1,0.841485578307301
25,1,112.573194130679,0,1,0.30960520057156
26,1,486.038018334898,0,1,-1.96816646133337
27,1,0.0,0,1,-0.0931017445513043
28,1,0.0,0,1,-0.572798880656227
29,2,0.0,0,1,0.0050690399032186
30,1,0.0,0,1,-1.09379814256666
31,1,0.0,0,1,1.53437236900988
32,2,0.0,0,1,-1.32540524099639
33,1,515.573206835471,0,1,0.104495337713647
34,1,16.384911522862,0,1,-0.578808980230643
35,1,730.934926694352,0,1,-1.34216761481345
36,2,0.0,0,1,1.30624586745942
37,1,0.0,0,1,-0.183954535769078
38,1,0.0,0,1,-0.785551733963904
39,1,0.0,0,1,-1.66112996112395
40,2,0.0,0,1,4.02391398911487
41,1,0.0,0,1,-0.0737905675391101
42,1,395.596880615472,0,1,-0.568405662725393
43,1,0.0,0,1,-0.699636970421157
44,2,0.0,0,1,0.441702919486109
45,1,0.0,0,1,-0.208832249491779
46,1,117.726212173476,0,1,-1.42681331172104
47,1,0.0,0,1,0.207434176082637
48,1,0.0,0,1,-0.350890975137708
49,1,52.2994952038832,0,1,-0.481294478515131
50,2,0.0,0,1,-0.333928659766425
51,1,0.0,0,1,-0.588420537529295
52,1,0.0,0,1,-0.357350430951881
53,2,0.0,0,1,-0.481294478515131
54,1,457.186249723741,0,1,-0.944244598994812
55,1,0.0,0,1,-0.650340073500577
56,2,0.0,0,1,-1.45811416794199
57,1,0.0,0,1,-0.465111725343033
58,1,0.0,0,1,-2.8938534271485
59,1,0.0,0,1,-0.705407319425396
60,1,414.689002733109,0,1,-3.51337379860642
61,1,150.462093393461,0,1,-2.23603595672151
62,1,0.0,0,1,-1.04996632316501
63,1,0.0,0,1,-0.321106630325552
64,1,14.3077532456787,0,1,-0.926786919861775
65,1,0.0,0,1,-1.25170678741744
66,1,0.0,0,1,-1.07461619272575
67,1,0.0,0,1,-0.979341236681941
68,2,0.0,0,1,-1.04996632316501
69,1,0.0,0,1,-1.55208410475957
70,1,426.373259816768,0,1,-3.23875966699675
71,1,38.5910783462634,0,1,-1.01096842863003
72,2,0.0,0,1,-0.781865902090204
73,1,0.0,0,1,-2.56656413336591
74,2,0.0,0,1,0.179322640047784
75,1,0.0,0,1,-0.592574505215339
76,1,0.0,0,1,-1.04766227086791
77,1,0.0,0,1,-1.25674689133226
78,2,0.0,0,1,-1.87773449111501
79,1,148.603214898694,0,1,-2.60005979541715
80,1,379.314182874239,0,1,-1.26141891189615
81,1,0.0,0,1,-1.30443299619737
82,1,0.0,0,1,-1.19690353067395
83,1,0.0,0,1,-0.514816869278653
84,1,0.0,0,1,-1.35085747009581
85,1,222.635129676214,0,1,-0.727775636596303
86,2,0.0,0,1,-0.639834769679044
87,1,0.0,0,1,-1.86977648461962
88,1,0.0,0,1,-3.09224722713419
89,2,0.0,0,1,-2.58740484810519
90,1,0.0,0,1,-2.4693215563585
91,1,94.1193514632887,0,1,-2.35254647848696
92,1,0.0,0,1,-2.1101634320617
93,1,816.320449082602,0,1,-4.3603186372636
94,1,0.0,0,1,-3.08646235879975
95,2,0.0,0,1,-3.59510984518663
96,1,268.886068889106,0,1,-1.51762201942996
97,1,308.553624046943,0,1,-3.10067702442062
98,1,160.209162596777,0,1,-4.96503646323775
99,1,0.0,0,1,-1.82615394456455
100,1,0.0,0,1,-2.32077952236832
101,1,0.0,0,1,-1.36016233583893
102,2,0.0,0,1,-2.3939713493105
103,1,0.0,0,1,-2.20625469012708
104,2,0.0,0,1,3.2477522779172
105,1,180.326258477912,0,1,-2.22398277438569
106,2,0.0,0,1,-0.107686861454134
107,1,0.0,0,1,-1.59048650553157
108,1,0.0,0,1,-2.27447938420197
109,1,42.0625376168655,0,1,-1.7067500448857
110,1,0.0,0,1,-1.19767904305727
111,1,152.09582792377,0,1,-1.35771651554444
112,1,0.0,0,1,-0.0676788262100743
113,1,0.0,0,1,-0.882651327053787
114,1,0.0,0,1,2.88161672164495
115,1,0.0,0,1,-0.780987987211004
116,2,0.0,0,1,0.734786229696178
117,1,4.33292389965112,0,1,-1.267903573134
118,2,0.0,0,1,-1.02857515135412
119,1,0.0,0,1,-1.20953858449583
120,1,0.0,0,1,-2.00866174489564
121,1,0.0,0,1,-1.63401491073879
122,1,0.0,0,1,-2.98099542376452
123,1,0.0,0,1,-3.67200222772989
124,1,30.0564652249419,0,1,-1.4639231089653
125,1,0.0,0,1,-3.46509825200958
126,1,0.0,0,1,-3.70967618399605
127,2,0.0,0,1,-2.09638293582671
128,1,0.0,0,1,-1.83070223815984
129,1,35.426428785312,0,1,-2.9914402867105
130,1,5.16066449509288,0,1,-2.04103608617968
131,1,0.0,0,1,-3.27561074822387
132,1,0.0,0,1,-3.87439287288252
133,1,38.9903052995774,0,1,-3.88541962673068
134,1,318.284122486806,0,1,-4.52254956754312
135,2,0.0,0,1,-2.12305306906647
136,1,0.0,0,1,-2.86293069935395
137,1,0.0,0,1,-4.26614861306723
138,2,0.0,0,1,-2.9914402867105
139,1,0.0,0,1,-3.97166366593068
140,1,102.972612728851,0,1,-4.77834469568523
141,1,0.0,0,1,-4.56257326926148
142,1,144.277791406182,0,1,-3.22092413854449
143,2,0.0,0,1,-2.35164253599406
144,1,0.0,0,1,-4.9060775758366
145,1,0.0,0,1,-4.25459597444697
146,2,0.0,0,1,-3.74258279184334
147,1,0.0,0,1,-4.31891791014544
148,1,0.0,0,1,-4.40432388316683
149,1,338.016170300797,0,1,-5.14643188456238
150,1,0.0,0,1,-4.77645434458818
151,1,95.7748183137179,0,1,-5.37115687299181
152,1,0.0,0,1,-2.49775866314126
153,1,24.4579863459974,0,1,-4.14162683312417
154,1,0.0,0,1,-4.50749497050269
155,1,0.0,0,1,-2.26285599112623
156,1,0.0,0,1,-2.8651113320509
157,1,0.0,0,1,-4.13270747952771
158,1,54.1556534512462,0,1,-3.11850198510793
159,2,0.0,0,1,-1.66491797358519
160,2,0.0,0,1,-0.69769559728473
161,1,0.0,0,1,-3.76071831912309
162,1,0.0,0,1,-1.48040027688308
163,1,0.0,0,1,-3.93355361491986
164,1,0.0,0,1,-3.5376719215211
165,1,74.0625707650563,0,1,-2.4913905888024
166,1,0.0,0,1,-2.64032920333478
167,2,0.0,0,1,-3.27747281234879
168,1,0.0,0,1,-3.16885607035525
169,1,0.0,0,1,-2.69604633163652
170,1,0.0,0,1,-3.43775060300564
171,1,0.0,0,1,-2.10918184922752
172,2,0.0,0,1,0.152971443757705
173,1,172.314604820393,0,1,-0.775970800631637
174,1,0.0,0,1,-1.78345924761749
175,1,0.0,0,1,-0.443178192715421
176,1,0.0,0,1,-3.92956527376911
177,2,0.0,0,1,-2.4448148506727
178,1,0.0,0,1,-2.41400249706972
179,1,0.0,0,1,-2.4297890001743
180,1,0.0,0,1,-1.37316504581334
181,1,0.0,0,1,-5.08817151001801
182,1,0.0,0,1,-3.79249186647834
183,2,0.0,0,1,-3.50302381469447
184,1,0.0,0,1,-4.26031293345859
185,1,0.0,0,1,-4.69646975164893
186,2,0.0,0,1,-3.33898734754983
187,1,0.0,0,1,-4.09396418556636
188,2,0.0,0,1,-3.65960657815151
189,1,0.0,0,1,-4.27147830133872
190,1,0.0,0,1,-2.46811389323295
191,1,0.0,0,1,-4.45029701875111
192,2,0.0,0,1,-1.74101176354433
193,1,0.0,0,1,-3.68911773544967
194,1,3.09176383810898,0,1,-4.32160652751266
195,1,0.0,0,1,-1.95964244890391
196,2,0.0,0,1,-1.86586876373183
197,1,84.0893750680664,0,1,-3.12920932224483
198,1,0.0,0,1,-2.62995326179456
199,1,841.697952300594,0,1,-4.438913453152
200,2,0.0,0,1,-4.32160652751266
201,2,0.0,0,1,-4.04973196940533
202,1,0.0,0,1,-2.71989961445931
203,1,363.15718123506,0,1,-4.41088073455909
204,2,0.0,0,1,-2.19308607800828
205,1,0.0,0,1,-3.99148736796261
206,1,0.0,0,1,-5.41821950287314
207,1,0.0,0,1,-4.04973196940533
208,2,0.0,0,1,-1.5529197543579
209,2,0.0,0,1,-6.96639439230895
210,1,210.626094981354,0,1,-5.37155562574863
211,1,187.930493244699,0,1,-8.16995820372263
212,1,0.0,0,1,-6.22920240956995
213,1,159.935609664351,0,1,-4.44982391281221
214,1,0.0,0,1,-5.12076758145527
215,1,694.954128823535,0,1,-5.65813965220328
216,1,0.0,0,1,-7.77867536124812
217,1,136.142741268808,0,1,-4.70042559248322
218,1,0.0,0,1,-4.73561183038383
219,2,0.0,0,1,-3.97910738878077
220,1,0.0,0,1,-4.58312997886807
221,1,0.0,0,1,-2.32462165064969
222,1,0.0,0,1,-3.54163895581038
223,1,0.0,0,1,-3.97550025117555
224,1,0.0,0,1,-3.55523724011917
225,1,57.6296043686942,0,1,-5.46743572220247
226,1,0.0,0,1,-4.21681175917558
227,1,2447.132651038,0,1,-4.96248756707791
228,2,0.0,0,1,-3.46505750750538
229,2,0.0,0,1,-3.54163895581038
230,1,0.0,0,1,-4.40111495174231
231,2,0.0,0,1,-2.45649822427031
232,1,493.871320598283,0,1,-6.24027864689217
233,1,0.0,0,1,-4.58408930690557
234,1,0.0,0,1,-4.25298438709495
235,1,0.0,0,1,-3.08630913931194
236,1,0.0,0,1,-3.85568822674485
237,1,0.0,0,1,-3.92827787211157
238,1,0.0,0,1,-4.6681760673388
239,2,0.0,0,1,-5.29132417209193
240,2,0.0,0,1,-3.59012556192127
241,1,0.0,0,1,-2.18122218875215
242,1,0.0,0,1,-2.46083838920198
243,1,141.776520644705,0,1,-2.26837440227873
244,1,0.0,0,1,-2.04580937305053
245,1,0.0,0,1,-1.22645754194331
246,1,0.0,0,1,-3.38461156594239
247,1,191.149652788683,0,1,-4.2404047370218
248,2,0.0,0,1,-0.48827039726011
249,2,0.0,0,1,-2.59019810125835
250,2,0.0,0,1,-2.18122218875215
251,1,761.164877499922,0,1,-1.47055706385693
252,1,0.0,0,1,-2.2260977513764
253,1,0.0,0,1,-3.52928436668345
254,1,0.0,0,1,-3.15365564363472
255,2,0.0,0,1,-2.15015393856625
256,2,0.0,0,1,-0.48827039726011
257,2,0.0,0,1,-1.50918519905572
258,1,25.8513404439301,0,1,-2.14739201927337
259,1,83.7728359700884,0,1,-2.39143401793137
260,2,0.0,0,1,-1.72854118720442
261,1,0.0,0,1,-3.11510717961994
262,1,0.0,0,1,-2.60612212048102
263,2,0.0,0,1,-1.80980502936164
264,1,0.0,0,1,-2.95335900507669
265,2,0.0,0,1,-3.26178328110972
266,2,0.0,0,1,-0.673843421086677
267,1,0.0,0,1,-1.85302754750007
268,1,127.249491981318,0,1,-3.55888156007583
269,2,0.0,0,1,-1.65470585705988
270,1,62.8663062162478,0,1,-0.994127327419211
271,2,0.0,0,1,-3.84764973468989
272,1,0.0,0,1,-3.00365254140406
273,2,0.0,0,1,-0.0020306486432775
274,1,325.484777099776,0,1,-1.81504149375805
275,2,0.0,0,1,-2.21301614482258
276,1,0.0,0,1,-3.00870780854799
277,1,377.515688287728,0,1,-2.08912058045252
278,1,558.295708297921,0,1,-3.94969177388003
279,2,0.0,0,1,-3.79685979666845
280,1,47.7298220240746,0,1,-4.83140523805247
281,1,0.0,0,1,-1.12319720430835
282,1,0.0,0,1,-2.84681805436164
283,1,170.031853352429,0,1,-3.3738836291826
284,1,0.0,0,1,-1.74393613536882
285,2,0.0,0,1,-1.77174147377426
286,1,0.0,0,1,-2.12746409380924
287,1,248.994385227299,0,1,-1.65337068049238
288,2,0.0,0,1,-1.00116160419381
289,1,0.0,0,1,-1.75281765625839
290,1,0.0,0,1,-2.41323457525297
291,1,138.745875516838,0,1,-2.48128690528412
292,1,0.0,0,1,-1.79789405608562
293,1,0.0,0,1,-3.34423583650132
294,1,122.404115483175,0,1,-2.86009190869729
295,1,0.0,0,1,-2.74788096609265
296,1,0.0,0,1,-1.87535997252462
297,1,0.0,0,1,-2.18411041962315
298,1,0.0,0,1,-2.60173668234839
299,1,0.0,0,1,-1.57814497489174
300,1,0.0,0,1,-1.64763124942972
