bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,196.45021339995,0,1,1,196.45021339995,0
3,623.018849479244,0,1,1,623.018849479244,0
4,30.546230051828,0,1,1,30.546230051828,0
8,2701.71182462982,0,1,1,4466.26958724023,0
11,486.072090064442,0,1,1,486.072090064442,0
21,533.631835627471,0,1,1,533.631835627471,0
25,684.471306808365,0,1,1,684.471306808365,0
27,167.788475077253,0,1,1,167.788475077253,0
28,613.642956092793,0,1,1,613.642956092793,0
32,315.471518549061,0,1,1,572.424801487845,0
34,5.89048491667837,0,1,1,5.89048491667837,0
37,1188.28724463091,0,1,1,1188.28724463091,0
39,125.488808125781,0,1,1,125.488808125781,0
43,568.526557256785,0,1,1,568.526557256785,0
45,0.0,0,1,0,2180.39324330351,0
51,0.0,0,1,0,988.721854609191,0
56,0.0,0,1,0,1092.79885904548,0
58,528.072944028225,0,1,1,528.072944028225,0
61,187.094061369049,0,1,1,187.094061369049,0
70,102.399442732711,0,1,1,102.399442732711,0
74,280.585958989651,0,1,1,280.585958989651,0
87,252.405248941507,0,1,1,298.376056801234,0
92,425.02596721862,0,1,1,425.02596721862,0
100,0.0,0,1,0,1160.55391072009,0
101,175.550779289981,0,1,1,175.550779289981,0
108,108.171979934256,0,1,1,108.171979934256,0
112,25.5372537314895,0,1,1,25.5372537314895,0
135,0.0,0,1,0,719.646592915786,0
137,91.2238933492585,0,1,1,91.2238933492585,0
140,393.966038276903,0,1,1,393.966038276903,0
145,243.388626094701,0,1,1,243.388626094701,0
146,85.7397681115564,0,1,1,85.7397681115564,0
154,1.09786915001589e-19,0,1,1,43.3653609512895,0
156,665.858813264804,0,1,1,726.031834589218,0
157,209.169842793565,0,1,1,209.169842793565,0
164,0.0,0,1,0,780.45535425794,0
165,115.102733318931,0,1,1,115.102733318931,0
168,0.0,0,1,0,898.427711431184,0
173,0.0,0,1,0,685.019097481189,0
176,260.282092292648,0,1,1,260.282092292648,0
191,82.1187095987214,0,1,1,82.1187095987214,0
193,161.734936776142,0,1,1,161.734936776142,0
195,0.0,0,1,0,847.854649382814,0
200,0.0,0,1,0,778.5154928107,0
204,428.561398336858,0,1,1,428.561398336858,0
205,31.3544585336721,0,1,1,31.3544585336721,0
208,98.3172489245637,0,1,1,98.3172489245637,0
209,1.13864927009326e-19,0,1,1,98.9633513404968,0
211,721.588023221398,0,1,1,721.588023221398,0
216,0.0,0,1,0,241.261806026355,0
217,470.693421279687,0,1,1,470.693421279687,0
219,307.906537363198,0,1,1,307.906537363198,0
224,327.467729750484,0,1,1,327.467729750484,0
225,123.242487390017,0,1,1,128.047589690988,0
228,356.944214498894,0,1,1,356.944214498894,0
238,393.275575128018,0,1,1,393.275575128018,0
243,345.392045206152,0,1,1,345.392045206152,0
244,360.19596351338,0,1,1,393.757710498611,0
250,405.354306724366,0,1,1,544.708254862276,0
257,140.996464334791,0,1,1,140.996464334791,0
260,142.777646515592,0,1,1,142.777646515592,0
265,53.2677241412449,0,1,1,53.2677241412449,0
268,96.0970501656888,0,1,1,96.0970501656888,0
270,99.133918631159,0,1,1,99.133918631159,0
272,128.400039188711,0,1,1,128.400039188711,0
277,138.444322480691,0,1,1,138.444322480691,0
280,150.841579431639,0,1,1,150.841579431639,0
295,136.802269120058,0,1,1,136.802269120058,0
