bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,2345.13998106719,0,1,1,4545.56203440339,0
9,472.704678170515,0,1,1,472.704678170515,0
10,199.132410717369,0,1,1,199.132410717369,0
11,510.490537664575,0,1,1,510.490537664575,0
14,0.0,0,1,0,2028.41619986349,0
15,121.626865088258,0,1,1,121.626865088258,0
27,149.633881093107,0,1,1,149.633881093107,0
39,206.861859706505,0,1,1,284.703655270178,0
40,1955.23978365195,0,1,1,2246.34713076079,0
41,153.981082988574,0,1,1,235.528047334729,0
42,259.940325532387,0,1,1,505.179465900486,0
43,0.0,0,1,0,1133.48557145473,0
48,509.889422685358,0,1,1,509.889422685358,0
51,872.821709737481,0,1,1,939.153059053064,0
63,408.98020952472,0,1,1,408.98020952472,0
64,0.0,0,1,0,910.849881298258,0
65,363.714323759454,0,1,1,377.212940605116,0
73,0.0,0,1,0,845.442547564857,0
77,0.0,0,1,0,629.798982855024,0
83,246.289232443497,0,1,1,576.45251262482,0
85,753.130664540004,0,1,1,833.227998061306,0
93,427.50142220448,0,1,1,427.50142220448,0
95,0.0,0,1,0,628.601042985763,0
101,170.78465146648,0,1,1,170.78465146648,0
105,146.282469589019,0,1,1,146.282469589019,0
107,295.043245298822,0,1,1,295.043245298822,0
108,43.4572443486053,0,1,1,43.4572443486053,0
120,319.069333205738,0,1,1,319.069333205738,0
123,193.876408851956,0,1,1,193.876408851956,0
130,173.592930340375,0,1,1,173.592930340375,0
131,181.337410810159,0,1,1,181.337410810159,0
134,309.479616945046,0,1,1,350.777489283512,0
140,761.957411058941,0,1,1,761.957411058941,0
148,58.5728613489491,0,1,1,153.820012456517,0
150,308.106412005166,0,1,1,308.106412005166,0
153,45.7415350229434,0,1,1,45.7415350229434,0
156,155.234646068695,0,1,1,155.234646068695,0
158,177.9719258702,0,1,1,177.9719258702,0
160,536.531165259566,0,1,1,536.531165259566,0
163,33.4814549311302,0,1,1,33.4814549311302,0
166,192.125222797522,0,1,1,192.125222797522,0
173,73.535940889251,0,1,1,73.535940889251,0
178,0.0,0,1,0,835.318313241267,0
186,3.1606595030643,0,1,1,3.1606595030643,0
192,361.978213283814,0,1,1,361.978213283814,0
196,118.539958586884,0,1,1,118.539958586884,0
200,393.483257355383,0,1,1,393.483257355383,0
217,184.253105628325,0,1,1,184.253105628325,0
218,19.9243233250314,0,1,1,19.9243233250314,0
222,296.67518270561,0,1,1,296.67518270561,0
231,60.3235752204066,0,1,1,60.3235752204066,0
232,106.229248389897,0,1,1,106.229248389897,0
244,489.503033644922,0,1,1,536.230657511808,0
245,202.159508399056,0,1,1,202.159508399056,0
248,4.45496984751387,0,1,1,4.45496984751387,0
253,92.3958412702265,0,1,1,92.3958412702265,0
255,488.088051705729,0,1,1,488.088051705729,0
259,86.6025367898367,0,1,1,86.6025367898367,0
267,0.0,0,1,0,262.956730046446,0
283,22.8356416743515,0,1,1,22.8356416743515,0
284,191.247140027678,0,1,1,191.247140027678,0
287,150.933743466427,0,1,1,365.198658810068,0
290,90.845378787488,0,1,1,90.845378787488,0
291,193.459986516028,0,1,1,212.670930681059,0
293,0.371576148455128,0,1,1,284.265974925561,0
294,104.467228590453,0,1,1,104.467228590453,0
299,296.289471152773,0,1,1,296.289471152773,0
